,count,mean
11878,1,0.13632719218730927
11879,2,0.4101148843765259
11880,1,0.4773642122745514
11881,1,0.4736679196357727
11882,1,0.2790059745311737
11883,1,0.39454248547554016
11884,1,0.3211840093135834
11885,1,0.27741843461990356
11886,3,0.24470146497090658
11887,1,0.3513863682746887
11888,2,0.32868948578834534
11889,2,0.24648329615592957
11890,5,0.3295083999633789
11891,2,0.274943083524704
11892,4,0.3234105408191681
11893,4,0.4323621690273285
11894,3,0.3054558237393697
11895,1,0.36662015318870544
11896,3,0.27737661202748615
11897,2,0.25690874457359314
11898,2,0.2792772352695465
11899,8,0.23750640451908112
11900,5,0.26749842166900634
11901,2,0.2318534106016159
11902,2,0.2473796010017395
11903,2,0.20027592778205872
11904,4,0.20435532927513123
11905,1,0.23288066685199738
11906,1,0.23723344504833221
11907,2,0.25919845700263977
11908,2,0.24412299692630768
11909,2,0.26320359110832214
11910,1,0.19439177215099335
11911,1,0.2208510935306549
11912,4,0.24175700545310974
11913,1,0.24395513534545898
11914,3,0.23447181781133017
11915,5,0.1862734079360962
11916,3,0.1706904967625936
11917,3,0.09581897656122844
11918,8,0.13025793433189392
11919,4,0.1614820957183838
11920,4,0.2211858630180359
11921,1,0.26710212230682373
11922,1,0.3298151195049286
11923,1,0.2520034909248352
11924,2,0.17995920777320862
11925,4,0.22669094800949097
11926,1,0.2943381071090698
11927,1,0.3263244330883026
11928,0,
11929,4,0.23762451112270355
11930,2,0.22770950198173523
11931,1,0.20362691581249237
11932,2,0.316434383392334
11933,4,0.4234761893749237
11934,2,0.14837609231472015
11935,5,0.13205183744430543
11936,2,0.2581154704093933
11937,2,0.19229575991630554
11938,6,0.16264024376869202
11939,2,0.11871020495891571
11940,9,0.1208206680085924
11941,4,0.22665348649024963
11942,2,0.24166572093963623
11943,6,0.18554059664408365
11944,10,0.08336155414581299
11945,5,0.14107179641723633
11946,2,0.0907631441950798
11947,7,0.1693136521748134
11948,6,0.2617324988047282
11949,2,0.24042946100234985
11950,20,0.14905872344970703
11951,5,0.04028851985931396
11952,3,0.18973453839619955
11953,1,0.18915529549121857
11954,3,0.2687833905220032
11955,1,0.3326471447944641
11956,0,
11957,1,0.3562283217906952
11958,2,0.26875805854797363
11959,2,0.33130502700805664
11960,1,0.07452084869146347
11961,1,0.28754860162734985
11962,3,0.4170836607615153
11963,2,0.4605408310890198
11964,1,0.35126039385795593
11965,1,0.4236784875392914
11966,1,0.21748140454292297
11967,1,0.26854845881462097
11968,3,0.28580184777577716
11969,2,0.40414416790008545
11970,1,0.21144594252109528
11971,2,0.27126455307006836
11972,1,0.4148538410663605
11973,0,
11974,0,
11975,1,0.2840665280818939
11976,2,0.18868020176887512
11977,7,0.06155147297041757
11978,2,0.18196938931941986
11979,2,0.3243796229362488
11980,1,0.30027174949645996
11981,0,
11982,2,0.17265158891677856
11983,10,0.04284041821956634
11984,1,0.26975879073143005
11985,1,0.2416333109140396
11986,3,0.255914310614268
11987,1,0.20879508554935455
11988,2,0.14590485394001007
11989,5,0.3049420118331909
11990,1,0.3562178909778595
11991,2,0.3859310746192932
11992,1,0.2074248194694519
11993,3,0.2874973813692729
11994,1,0.39265188574790955
11995,2,0.23860445618629456
11996,2,0.4141944348812103
11997,0,
11998,1,0.4135357737541199
11999,1,0.49938535690307617
12000,0,
12001,0,
12002,2,0.38606610894203186
12003,2,0.41255900263786316
12004,2,0.38127845525741577
12005,7,0.37358553068978445
12006,1,0.375169575214386
12007,2,0.3848556876182556
12008,1,0.3380105793476105
12009,2,0.28156375885009766
12010,1,0.32308733463287354
12011,1,0.32110491394996643
12012,2,0.36107051372528076
12013,1,0.3122587502002716
12014,2,0.3435401916503906
12015,1,0.34389641880989075
12016,2,0.48637309670448303
12017,1,0.46607130765914917
12018,4,0.2905657887458801
12019,2,0.28307217359542847
12020,1,0.312878280878067
12021,4,0.33748048543930054
12022,2,0.3219378590583801
12023,2,0.3524389863014221
12024,1,0.3528641164302826
12025,1,0.31631216406822205
12026,0,
12027,2,0.3498132824897766
12028,2,0.18553856015205383
12029,3,0.19990173975626627
12030,1,0.1634165644645691
12031,1,0.10505881160497665
12032,1,0.2103973925113678
12033,2,0.23342040181159973
12034,2,0.2591817378997803
12035,1,0.25314000248908997
12036,1,0.3093823492527008
12037,1,0.1664687544107437
12038,2,0.35883277654647827
12039,2,0.3625062108039856
12040,0,
12041,2,0.18027129769325256
12042,1,0.25264012813568115
12043,3,0.2979530890782674
12044,1,0.3663243055343628
12045,3,0.2884451349576314
12046,8,0.17869560420513153
12047,1,0.2973080277442932
12048,3,0.3252493739128113
12049,3,0.2925994594891866
12050,2,0.3345341086387634
12051,3,0.2994406620661418
12052,2,0.37440627813339233
12053,7,0.2924915722438267
12054,7,0.10966713087899345
12055,6,0.31716640790303546
12056,4,0.22775952517986298
12057,2,0.2554933428764343
12058,25,0.3501752471923828
12059,38,0.3194311292547929
12060,3,0.31519730885823566
12061,3,0.33083077271779376
12062,4,0.3792089819908142
12063,2,0.26813921332359314
12064,1,0.40084728598594666
12065,2,0.37842872738838196
12066,1,0.41752132773399353
12067,6,0.2993061939875285
12068,2,0.11256898939609528
12069,3,0.3440626859664917
12070,1,0.4149915277957916
12071,2,0.3600562512874603
12072,1,0.4295167028903961
12073,0,
12074,1,0.47365865111351013
12075,1,0.4259183406829834
12076,1,0.4707096219062805
12077,2,0.24741646647453308
12078,2,0.2670131325721741
12079,4,0.260164350271225
12080,4,0.31464332342147827
12081,3,0.330702284971873
12082,0,
12083,1,0.32987889647483826
12084,9,0.2616895039876302
12085,2,0.308442085981369
12086,2,0.35976409912109375
12087,4,0.2747025489807129
12088,0,
12089,1,0.27072808146476746
12090,1,0.22805827856063843
12091,3,0.2830830216407776
12092,2,0.20453888177871704
12093,1,0.28022998571395874
12094,2,0.2960606813430786
12095,1,0.20701904594898224
12096,0,
12097,2,0.25883758068084717
12098,2,0.19555115699768066
12099,1,0.30074891448020935
12100,2,0.31870824098587036
12101,0,
12102,1,0.4256083071231842
12103,4,0.2788074016571045
12104,1,0.2776024341583252
12105,4,0.2557104825973511
12106,2,0.3784841001033783
12107,2,0.3304533362388611
12108,7,0.2596904379980905
12109,4,0.28536468744277954
12110,4,0.375799298286438
12111,1,0.40633928775787354
12112,3,0.3644391695658366
12113,2,0.24406832456588745
12114,4,0.2298985719680786
12115,3,0.29699885845184326
12116,4,0.30142587423324585
12117,3,0.22285491228103638
12118,1,0.2221398800611496
12119,1,0.23525404930114746
12120,2,0.26357507705688477
12121,1,0.2563752830028534
12122,0,
12123,4,0.36448925733566284
12124,4,0.3246909976005554
12125,2,0.318026065826416
12126,0,
12127,2,0.18655645847320557
12128,1,0.3356829881668091
12129,2,0.2201252579689026
12130,2,0.30528926849365234
12131,2,0.31154656410217285
12132,5,0.28559887409210205
12133,1,0.11722225695848465
12134,2,0.2698756456375122
12135,4,0.28416121006011963
12136,2,0.2964819073677063
12137,2,0.32996663451194763
12138,2,0.13470111787319183
12139,1,0.20513787865638733
12140,3,0.28482107321421307
12141,1,0.3533304035663605
12142,4,0.1949889063835144
12143,2,0.36197060346603394
12144,2,0.30213800072669983
12145,2,0.3606148362159729
12146,1,0.2641967535018921
12147,1,0.2396257370710373
12148,4,0.3863159418106079
12149,3,0.17961257696151733
12150,5,0.3815320491790771
12151,2,0.19796891510486603
12152,2,0.36090975999832153
12153,1,0.11352083832025528
12154,6,0.07766072452068329
12155,1,0.20620787143707275
12156,1,0.2140369713306427
12157,0,
12158,3,0.29687297344207764
12159,1,0.2471994012594223
12160,4,0.24977916479110718
12161,7,0.11011813368116107
12162,2,0.11110587418079376
12163,4,0.159542977809906
12164,2,0.25392019748687744
12165,1,0.1173025518655777
12166,2,0.10277950018644333
12167,3,0.2381556828816732
12168,2,0.31016889214515686
12169,3,0.20970300833384195
12170,3,0.09020710984865825
12171,5,0.12730824947357178
12172,4,0.1031179428100586
12173,2,0.09075920283794403
12174,2,0.15315580368041992
12175,5,0.19893862009048463
12176,3,0.1505540112654368
12177,2,0.2855832278728485
12178,1,0.18962737917900085
12179,6,0.11479472120602925
12180,2,0.13404421508312225
12181,2,0.23571786284446716
12182,2,0.3622342348098755
12183,3,0.30269589026769
12184,4,0.270082950592041
12185,2,0.2586183547973633
12186,2,0.24599140882492065
12187,2,0.2659464478492737
12188,3,0.20967533191045126
12189,6,0.2609110673268636
12190,12,0.20138068993886313
12191,1,0.2002507895231247
12192,2,0.19962485134601593
12193,2,0.3162368834018707
12194,5,0.32589015960693357
12195,1,0.07960198819637299
12196,0,
12197,1,0.13993118703365326
12198,4,0.14700442552566528
12199,5,0.17033154964447023
12200,1,0.34084072709083557
12201,3,0.3523135979970296
12202,4,0.21975573897361755
12203,6,0.29464443524678546
12204,1,0.5045372843742371
12205,2,0.16738387942314148
12206,1,0.07377409189939499
12207,3,0.15610134601593018
12208,1,0.17848597466945648
12209,1,0.21942102909088135
12210,3,0.20156910022099814
12211,1,0.13593997061252594
12212,2,0.26008835434913635
12213,1,0.2870837450027466
12214,2,0.12743805348873138
12215,2,0.12013529241085052
12216,4,0.12895937263965607
12217,1,0.2667280435562134
12218,1,0.2680248022079468
12219,1,0.21675747632980347
12220,1,0.1726568043231964
12221,1,0.15941189229488373
12222,3,0.24510369698206583
12223,2,0.2607871890068054
12224,4,0.21264424920082092
12225,1,0.20969504117965698
12226,21,0.13712493578592935
12227,4,0.32245272397994995
12228,8,0.11764711141586304
12229,4,0.18392768502235413
12230,2,0.3535395860671997
12231,5,0.35165677070617674
12232,3,0.3683125972747803
12233,1,0.3329406976699829
12234,1,0.3896605670452118
12235,1,0.3536643981933594
12236,3,0.23155486583709717
12237,2,0.252538800239563
12238,3,0.22124002377192178
12239,1,0.19642707705497742
12240,4,0.18209519982337952
12241,3,0.4077464739481608
12242,1,0.33062124252319336
12243,4,0.31083571910858154
12244,3,0.3429296811421712
12245,2,0.2150428593158722
12246,1,0.21759259700775146
12247,3,0.21792097886403403
12248,1,0.27692773938179016
12249,1,0.2720596194267273
12250,3,0.2829730709393819
12251,4,0.2311629354953766
12252,5,0.26688499450683595
12253,3,0.21245290835698447
12254,11,0.2248606031591242
12255,1,0.1638641655445099
12256,2,0.19729077816009521
12257,2,0.18497005105018616
12258,1,0.16005165874958038
12259,0,
12260,1,0.4138970971107483
12261,2,0.3850516974925995
12262,2,0.3473057150840759
12263,1,0.4331294000148773
12264,2,0.33355075120925903
12265,2,0.2978176176548004
12266,1,0.40039288997650146
12267,1,0.36043477058410645
12268,0,
12269,1,0.3242015838623047
12270,1,0.31926417350769043
12271,1,0.36921173334121704
12272,0,
12273,1,0.3083575665950775
12274,1,0.29731225967407227
12275,4,0.32867830991744995
12276,1,0.32249465584754944
12277,1,0.21269583702087402
12278,4,0.19075332581996918
12279,2,0.28072458505630493
12280,1,0.3677941560745239
12281,1,0.24823452532291412
12282,1,0.22301483154296875
12283,2,0.31869781017303467
12284,1,0.2822335660457611
12285,1,0.3307236433029175
12286,0,
12287,1,0.2869652509689331
12288,4,0.30286160111427307
12289,3,0.20759300390879312
12290,2,0.3743245601654053
12291,1,0.36517974734306335
12292,1,0.2827594578266144
12293,1,0.26339468359947205
12294,1,0.3097914457321167
12295,1,0.3333333432674408
12296,2,0.3435667157173157
12297,3,0.31055017312367755
12298,1,0.2704254984855652
12299,2,0.2702350616455078
12300,2,0.26369112730026245
12301,3,0.3350946505864461
12302,3,0.28263652324676514
12303,1,0.3182883560657501
12304,1,0.37290799617767334
12305,2,0.15748757123947144
12306,1,0.1337244063615799
12307,1,0.12348756939172745
12308,2,0.12404656410217285
12309,3,0.1756791671117147
12310,3,0.19943839311599731
12311,1,0.20678077638149261
12312,0,
12313,0,
12314,1,0.1297379434108734
12315,2,0.11927123367786407
12316,1,0.15308301150798798
12317,1,0.2630317509174347
12318,3,0.22162063916524252
12319,2,0.1974867433309555
12320,1,0.27116659283638
12321,1,0.29569804668426514
12322,2,0.24529939889907837
12323,0,
12324,1,0.30189087986946106
12325,5,0.2776655197143555
12326,4,0.2643852233886719
12327,1,0.3178979754447937
12328,3,0.125297745068868
12329,1,0.14048567414283752
12330,0,
12331,1,0.10602819174528122
12332,3,0.18326876560846964
12333,2,0.16813819110393524
12334,3,0.04731943706671397
12335,5,0.24509642124176026
12336,3,0.40450429916381836
12337,3,0.2503308057785034
12338,1,0.10231157392263412
12339,2,0.3875517249107361
12340,3,0.49003370602925617
12341,1,0.3133401572704315
12342,1,0.33016932010650635
12343,1,0.1367911547422409
12344,3,0.11737136046091716
12345,2,0.12249033153057098
12346,0,
12347,4,0.17141593992710114
12348,1,0.14169950783252716
12349,6,0.16495429476102194
12350,5,0.14082784652709962
12351,1,0.14611446857452393
12352,3,0.14850867787996927
12353,3,0.14708960056304932
12354,2,0.1641199141740799
12355,1,0.12719298899173737
12356,1,0.1497885286808014
12357,1,0.13081379234790802
12358,1,0.10171468555927277
12359,3,0.1042051911354065
12360,1,0.25885459780693054
12361,0,
12362,2,0.2052503526210785
12363,5,0.3596959590911865
12364,2,0.33710891008377075
12365,5,0.31941244602203367
12366,3,0.2992948095003764
12367,1,0.36261188983917236
12368,2,0.3314022421836853
12369,2,0.2069067507982254
12370,2,0.37646132707595825
12371,3,0.39581135908762616
12372,1,0.35568514466285706
12373,3,0.30043985446294147
12374,1,0.29543337225914
12375,0,
12376,1,0.3558982312679291
12377,1,0.31641706824302673
12378,1,0.3190270960330963
12379,1,0.17839403450489044
12380,1,0.1746450662612915
12381,2,0.17731823027133942
12382,1,0.2125929594039917
12383,1,0.2041756808757782
12384,2,0.4124191999435425
12385,1,0.43022358417510986
12386,1,0.3543648421764374
12387,1,0.3283233642578125
12388,1,0.3176352381706238
12389,1,0.179901584982872
12390,1,0.3395206928253174
12391,2,0.3034765124320984
12392,6,0.14270107944806418
12393,0,
12394,1,0.2586659789085388
12395,1,0.06942182779312134
12396,1,0.0502663180232048
12397,3,0.3012985388437907
12398,2,0.29403483867645264
12399,3,0.15020077427228293
12400,3,0.20467829704284668
12401,3,0.2986866037050883
12402,3,0.2760326862335205
12403,1,0.3300688564777374
12404,1,0.34189367294311523
12405,2,0.2890036106109619
12406,3,0.3259890079498291
12407,3,0.34862208366394043
12408,3,0.2616943120956421
12409,1,0.18773165345191956
12410,2,0.33416131138801575
12411,1,0.2074650377035141
12412,1,0.3076923191547394
12413,2,0.23894426226615906
12414,2,0.22976890206336975
12415,2,0.22175779938697815
12416,4,0.33459532260894775
12417,4,0.1945742666721344
12418,1,0.21300369501113892
12419,1,0.3591342270374298
12420,1,0.2057381570339203
12421,1,0.236683651804924
12422,1,0.1618386209011078
12423,1,0.14329203963279724
12424,1,0.21568048000335693
12425,4,0.18190227448940277
12426,1,0.07910383492708206
12427,1,0.30440226197242737
12428,2,0.4242996573448181
12429,2,0.4191179871559143
12430,1,0.4521605372428894
12431,1,0.4861162304878235
12432,1,0.2390957772731781
12433,1,0.12606438994407654
12434,1,0.23904910683631897
12435,1,0.1745046079158783
12436,2,0.16169525682926178
12437,2,0.33201873302459717
12438,2,0.38532739877700806
12439,1,0.20312009751796722
12440,4,0.23469972610473633
12441,3,0.10817691683769226
12442,2,0.14743724465370178
12443,9,0.20018373595343697
12444,1,0.37725722789764404
12445,3,0.27333949009577435
12446,3,0.3104514678319295
12447,2,0.3145092725753784
12448,1,0.37031251192092896
12449,2,0.2950986921787262
12450,1,0.32815977931022644
12451,2,0.36587873101234436
12452,3,0.21567374467849731
12453,2,0.22832797467708588
12454,1,0.36202889680862427
12455,1,0.06916750222444534
12456,0,
12457,0,
12458,1,0.2816714346408844
12459,1,0.21620801091194153
12460,1,0.3620104193687439
12461,2,0.31083714962005615
12462,4,0.13844621181488037
12463,1,0.4148699939250946
12464,0,
12465,7,0.15541509219578334
12466,4,0.23977665603160858
12467,1,0.27808940410614014
12468,1,0.2353540062904358
12469,3,0.19887868563334146
12470,1,0.21900025010108948
12471,1,0.2718108892440796
12472,1,0.3888677954673767
12473,4,0.27803099155426025
12474,4,0.20655012130737305
12475,8,0.15327878296375275
12476,2,0.24236328899860382
12477,1,0.42462804913520813
12478,1,0.3339625597000122
12479,1,0.3052297532558441
12480,4,0.36463406682014465
12481,1,0.2210463285446167
12482,2,0.3181156516075134
12483,7,0.13707845551627024
12484,2,0.1343858391046524
12485,3,0.11498866478602092
12486,10,0.07563861608505248
12487,10,0.20919497013092042
12488,1,0.20456315577030182
12489,29,0.11894084667337351
12490,2,0.30644506216049194
12491,6,0.2065617243448893
12492,1,0.24153049290180206
12493,2,0.21293577551841736
12494,1,0.2594059407711029
12495,0,
12496,1,0.1929895579814911
12497,2,0.1917353868484497
12498,1,0.30654284358024597
12499,0,
12500,1,0.20749503374099731
12501,2,0.2262759655714035
12502,1,0.10603567957878113
12503,3,0.23812230428059897
12504,3,0.17282030979792276
12505,1,0.1876559555530548
12506,0,
12507,3,0.16532899936040243
12508,0,
12509,3,0.20611880222956339
12510,3,0.12362351020177205
12511,0,
12512,1,0.24227215349674225
12513,1,0.23607806861400604
12514,2,0.2613646388053894
12515,1,0.2419678121805191
12516,2,0.26239538192749023
12517,1,0.32350456714630127
12518,1,0.3440779447555542
12519,1,0.21938812732696533
12520,1,0.3191675543785095
12521,0,
12522,1,0.2850026786327362
12523,3,0.3531648317972819
12524,1,0.4099983274936676
12525,3,0.17711089054743448
12526,1,0.17642799019813538
12527,1,0.24513928592205048
12528,5,0.16953024864196778
12529,6,0.13916994134585062
12530,1,0.29179006814956665
12531,3,0.23454280694325766
12532,2,0.24319836497306824
12533,8,0.08622603118419647
12534,1,0.3237134516239166
12535,2,0.22460079193115234
12536,1,0.36178410053253174
12537,1,0.2506755590438843
12538,1,0.25606152415275574
12539,2,0.1572912633419037
12540,7,0.27881615502493723
12541,2,0.13083553314208984
12542,2,0.13137461245059967
12543,1,0.0856044739484787
12544,5,0.24540536403656005
12545,2,0.13785192370414734
12546,3,0.13119896252950033
12547,2,0.18777716159820557
12548,6,0.26327864329020184
12549,1,0.27522900700569153
12550,2,0.4007682204246521
12551,1,0.24643923342227936
12552,2,0.37726983428001404
12553,3,0.19133804241816202
12554,1,0.4003430902957916
12555,1,0.42323195934295654
12556,1,0.39304664731025696
12557,12,0.2232370376586914
12558,0,
12559,1,0.3522881865501404
12560,2,0.0469193160533905
12561,12,0.017998841901620228
12562,9,0.019186755021413166
12563,9,0.021050633655654058
12564,2,0.01527389045804739
12565,14,0.031164475849696567
12566,3,0.1992937127749125
12567,5,0.15823944807052612
12568,1,0.1566072553396225
12569,4,0.1399233639240265
12570,1,0.17444023489952087
12571,0,
12572,1,0.11814901977777481
12573,2,0.10460147261619568
12574,2,0.21689295768737793
12575,1,0.1566072553396225
12576,3,0.13762259483337402
12577,1,0.17444023489952087
12578,0,
12579,2,0.26251220703125
12580,1,0.2917119562625885
12581,1,0.2333124727010727
12582,0,
12583,0,
12584,0,
12585,15,0.06265228192011515
12586,1,0.24310030043125153
12587,11,0.2617350708354603
12588,2,0.1294535994529724
12589,2,0.028906971216201782
12590,4,0.4697951078414917
12591,1,0.31857040524482727
12592,14,0.38029326711382183
12593,23,0.26563206962917163
12594,21,0.26373545328776044
12595,16,0.28972744941711426
12596,6,0.1820855736732483
12597,16,0.41982269287109375
12598,2,0.23503917455673218
12599,1,0.22185872495174408
12600,1,0.34664615988731384
12601,4,0.2371707260608673
12602,6,0.13756796717643738
12603,2,0.18318994343280792
12604,20,0.3231683254241943
12605,2,0.21136388182640076
12606,10,0.22044832706451417
12607,17,0.276730313020594
12608,4,0.3963225185871124
12609,1,0.20949989557266235
12610,4,0.23164057731628418
12611,1,0.2908056080341339
12612,1,0.25003015995025635
12613,2,0.20273858308792114
12614,2,0.21095310151576996
12615,2,0.26771798729896545
12616,1,0.16936145722866058
12617,1,0.04701456055045128
12618,1,0.41292187571525574
12619,2,0.017866870388388634
12620,0,
12621,2,0.10335759818553925
12622,2,0.06970783323049545
12623,1,0.10580146312713623
12624,1,0.021879440173506737
12625,2,0.2050040066242218
12626,0,
12627,1,0.05309799686074257
12628,1,0.03480830416083336
12629,1,0.0020333360880613327
12630,1,0.008013226091861725
12631,0,
12632,1,0.10239920765161514
12633,2,0.03627988323569298
12634,0,
12635,1,0.004089567344635725
12636,0,
12637,2,0.004082202445715666
12638,1,0.030847782269120216
12639,1,0.04835212230682373
12640,0,
12641,0,
12642,1,0.16508044302463531
12643,0,
12644,1,0.1385803073644638
12645,0,
12646,1,0.05299658700823784
12647,1,0.033972617238759995
12648,1,0.02179677225649357
12649,1,0.023669330403208733
12650,1,0.015699395909905434
12651,0,
12652,0,
12653,0,
12654,5,0.23632459640502929
12655,2,0.25992679595947266
12656,1,0.04953070357441902
12657,1,0.21524909138679504
12658,0,
12659,1,0.21524909138679504
12660,1,0.22040696442127228
12661,0,
12662,2,0.049235209822654724
12663,3,0.14027834932009378
12664,1,0.023860115557909012
12665,1,0.04626278206706047
12666,1,0.28434979915618896
12667,1,0.019280076026916504
12668,1,0.07069295644760132
12669,0,
12670,0,
12671,1,0.10227227210998535
12672,1,0.17675481736660004
12673,0,
12674,1,0.07560457289218903
12675,5,0.2614133358001709
12676,2,0.25600987672805786
12677,3,0.1812215248743693
