,count,mean
12100,2,0.26089179515838623
12101,0,
12102,1,0.3582126796245575
12103,4,0.265097975730896
12104,1,0.2387017458677292
12105,4,0.21164602041244507
12106,2,0.3029126822948456
12107,2,0.25895556807518005
12108,7,0.21435788699558803
12109,4,0.22468161582946777
12110,4,0.3351208567619324
12111,1,0.3783567249774933
12112,3,0.307563583056132
12113,2,0.19386526942253113
12114,4,0.16989627480506897
12115,3,0.23688340187072754
12116,4,0.22002579271793365
12117,3,0.1601803402105967
12118,1,0.1884080171585083
12119,1,0.207401841878891
12120,2,0.20937392115592957
12121,1,0.21080955862998962
12122,0,
12123,4,0.31964826583862305
12124,4,0.30783000588417053
12125,2,0.22673426568508148
12126,0,
12127,2,0.17521123588085175
12128,1,0.315485417842865
12129,2,0.30274850130081177
12130,2,0.2591940760612488
12131,2,0.2634018361568451
12132,5,0.2793901443481445
12133,1,0.2939789891242981
12134,2,0.24508488178253174
12135,4,0.21409764885902405
12136,2,0.18805178999900818
12137,2,0.3027721345424652
12138,2,0.2582346200942993
12139,1,0.23982365429401398
12140,3,0.23545445998509726
12141,1,0.3307594954967499
12142,4,0.1788385957479477
12143,2,0.4160410165786743
12144,2,0.22917607426643372
12145,2,0.4067179262638092
12146,1,0.26902174949645996
12147,1,0.20855572819709778
12148,4,0.3677634596824646
12149,3,0.3487754662831624
12150,5,0.372639799118042
12151,2,0.26781606674194336
12152,2,0.31314903497695923
12153,1,0.12770552933216095
12154,6,0.18662009636561075
12155,1,0.29031071066856384
12156,1,0.2921449542045593
12157,0,
12158,3,0.25446077187856037
12159,1,0.14217253029346466
12160,4,0.29882320761680603
12161,7,0.19167051996503556
12162,2,0.24674630165100098
12163,4,0.2260947823524475
12164,2,0.25795412063598633
12165,1,0.28204604983329773
12166,2,0.2505682706832886
12167,3,0.2737063964207967
12168,2,0.28819912672042847
12169,3,0.129803995291392
12170,3,0.1675276756286621
12171,5,0.29371986389160154
12172,4,0.21413558721542358
12173,2,0.21182984113693237
12174,2,0.15804526209831238
12175,5,0.15961705446243285
12176,3,0.20914940039316812
12177,2,0.32092010974884033
12178,1,0.3214539885520935
12179,6,0.19839205344518027
12180,2,0.090963214635849
12181,2,0.15591835975646973
12182,2,0.3403678238391876
12183,3,0.25507110357284546
12184,4,0.23816095292568207
12185,2,0.21942013502120972
12186,2,0.19124458730220795
12187,2,0.22931253910064697
12188,3,0.20212984085083008
12189,6,0.24500850836435953
12190,12,0.2075574000676473
12191,1,0.25276613235473633
12192,2,0.24255084991455078
12193,2,0.2592983841896057
12194,5,0.2502453804016113
12195,1,0.1522657424211502
12196,0,
12197,1,0.2018224596977234
12198,4,0.12464811652898788
12199,5,0.16760647296905518
12200,1,0.265558123588562
12201,3,0.2861781716346741
12202,4,0.32455015182495117
12203,6,0.23157906532287598
12204,1,0.4144885540008545
12205,2,0.34780579805374146
12206,1,0.12563693523406982
12207,3,0.1926036278406779
12208,1,0.207582026720047
12209,1,0.2816931903362274
12210,3,0.2695588270823161
12211,1,0.3300960659980774
12212,2,0.23580312728881836
12213,1,0.19070316851139069
12214,2,0.11148655414581299
12215,2,0.11713622510433197
12216,4,0.13188964128494263
12217,1,0.23474231362342834
12218,1,0.22020947933197021
12219,1,0.20369648933410645
12220,1,0.15659606456756592
12221,1,0.1389651596546173
12222,3,0.2149504820505778
12223,2,0.2376312017440796
12224,4,0.203091561794281
12225,1,0.18570058047771454
12226,21,0.13032897313435873
12227,4,0.27937132120132446
12228,8,0.12360575795173645
12229,4,0.13017114996910095
12230,2,0.25386983156204224
12231,5,0.27426738739013673
12232,3,0.3187021017074585
12233,1,0.3072234094142914
12234,1,0.17937561869621277
12235,1,0.28032106161117554
12236,3,0.22945557037989298
12237,2,0.1925014853477478
12238,3,0.2904249628384908
12239,1,0.1797688752412796
12240,4,0.15984365344047546
12241,3,0.31587215264638263
12242,1,0.2357363998889923
12243,4,0.2570822834968567
12244,3,0.2514683206876119
12245,2,0.19805896282196045
12246,1,0.24253235757350922
12247,3,0.2078291376431783
12248,1,0.2832590341567993
12249,1,0.25000911951065063
12250,3,0.2813265323638916
12251,4,0.22014698386192322
12252,5,0.25430998802185056
12253,3,0.19274898370107016
12254,11,0.2127951275218617
12255,1,0.07834822684526443
12256,2,0.10921047627925873
12257,2,0.12369868904352188
12258,1,0.10434404760599136
12259,0,
12260,1,0.32102012634277344
12261,2,0.34134042263031006
12262,2,0.2591342031955719
12263,1,0.3958466649055481
12264,2,0.30931973457336426
12265,2,0.26968806982040405
12266,1,0.34359902143478394
12267,1,0.31826481223106384
12268,0,
12269,1,0.2709597945213318
12270,1,0.303818017244339
12271,1,0.25431033968925476
12272,0,
12273,1,0.280263751745224
12274,1,0.3195246756076813
12275,4,0.2868093252182007
12276,1,0.2409423142671585
12277,1,0.2749837040901184
12278,4,0.24811825156211853
12279,2,0.27256476879119873
12280,1,0.36692479252815247
12281,1,0.32959726452827454
12282,1,0.25413018465042114
12283,2,0.3106963038444519
12284,1,0.3831762671470642
12285,1,0.3396676480770111
12286,0,
12287,1,0.39071711897850037
12288,4,0.2470291256904602
12289,3,0.2530207633972168
12290,2,0.24814030528068542
12291,1,0.30941352248191833
12292,1,0.23092058300971985
12293,1,0.2526324689388275
12294,1,0.2597663402557373
12295,1,0.25836941599845886
12296,2,0.28640881180763245
12297,3,0.236537237962087
12298,1,0.1868465393781662
12299,2,0.2058980017900467
12300,2,0.21666991710662842
12301,3,0.2800809144973755
12302,3,0.2654411196708679
12303,1,0.32418093085289
12304,1,0.3096781075000763
12305,2,0.24633324146270752
12306,1,0.29430919885635376
12307,1,0.2431616336107254
12308,2,0.26027679443359375
12309,3,0.25547534227371216
12310,3,0.2703307072321574
12311,1,0.19553163647651672
12312,0,
12313,0,
12314,1,0.3318466246128082
12315,2,0.2917740046977997
12316,1,0.24344728887081146
12317,1,0.279741495847702
12318,3,0.2672496239344279
12319,2,0.2791592478752136
12320,1,0.314247727394104
12321,1,0.31633713841438293
12322,2,0.2481551468372345
12323,0,
12324,1,0.3527000844478607
12325,5,0.2504111289978027
12326,4,0.23021630942821503
12327,1,0.33768948912620544
12328,3,0.30514295895894367
12329,1,0.2665160298347473
12330,0,
12331,1,0.20835934579372406
12332,3,0.26577162742614746
12333,2,0.25565075874328613
12334,3,0.17724643150965372
12335,5,0.17314287424087524
12336,3,0.27771198749542236
12337,3,0.2424323558807373
12338,1,0.20213346183300018
12339,2,0.30643022060394287
12340,3,0.3999454180399577
12341,1,0.2253333330154419
12342,1,0.22909320890903473
12343,1,0.287136048078537
12344,3,0.2573755780855815
12345,2,0.25751402974128723
12346,0,
12347,4,0.26529407501220703
12348,1,0.16477809846401215
12349,6,0.24717319011688232
12350,5,0.26091833114624025
12351,1,0.2706919014453888
12352,3,0.27312032381693524
12353,3,0.2859365940093994
12354,2,0.3168497681617737
12355,1,0.26373350620269775
12356,1,0.30759650468826294
12357,1,0.29414060711860657
12358,1,0.23873434960842133
12359,3,0.26741158962249756
12360,1,0.26841017603874207
12361,0,
12362,2,0.2914018929004669
12363,5,0.29390954971313477
12364,2,0.3092566430568695
12365,5,0.2643937110900879
12366,3,0.23890292644500732
12367,1,0.34748995304107666
12368,2,0.23343682289123535
12369,2,0.2367701530456543
12370,2,0.3091603219509125
12371,3,0.31697829564412433
12372,1,0.2578018009662628
12373,3,0.2505482832590739
12374,1,0.2147333025932312
12375,0,
12376,1,0.287708580493927
12377,1,0.26587823033332825
12378,1,0.24749091267585754
12379,1,0.2803589701652527
12380,1,0.28053218126296997
12381,2,0.2831888496875763
12382,1,0.2668178975582123
12383,1,0.19291798770427704
12384,2,0.3535681962966919
12385,1,0.3552246391773224
12386,1,0.2750828266143799
12387,1,0.2750460207462311
12388,1,0.31765225529670715
12389,1,0.1996961236000061
12390,1,0.2895074784755707
12391,2,0.2771068811416626
12392,6,0.21714202562967935
12393,0,
12394,1,0.15911765396595
12395,1,0.2504666745662689
12396,1,0.319913774728775
12397,3,0.20215070247650146
12398,2,0.13847751915454865
12399,3,0.26464879512786865
12400,3,0.21285800139109293
12401,3,0.24031603336334229
12402,3,0.32145078976949054
12403,1,0.2931150496006012
12404,1,0.2781790792942047
12405,2,0.22750312089920044
12406,3,0.24525276819864908
12407,3,0.28551475207010907
12408,3,0.2051913340886434
12409,1,0.1617388278245926
12410,2,0.2987535893917084
12411,1,0.18050798773765564
12412,1,0.26192283630371094
12413,2,0.18437185883522034
12414,2,0.2000744640827179
12415,2,0.18775929510593414
12416,4,0.2977067828178406
12417,4,0.160691499710083
12418,1,0.23308993875980377
12419,1,0.2895653545856476
12420,1,0.264735609292984
12421,1,0.2589392066001892
12422,1,0.3000992238521576
12423,1,0.24861878156661987
12424,1,0.35043108463287354
12425,4,0.21817514300346375
12426,1,0.27331671118736267
12427,1,0.3049720227718353
12428,2,0.33770835399627686
12429,2,0.35201501846313477
12430,1,0.3501398265361786
12431,1,0.44279536604881287
12432,1,0.22963377833366394
12433,1,0.19144892692565918
12434,1,0.2514288127422333
12435,1,0.2357412874698639
12436,2,0.2578495144844055
12437,2,0.30914342403411865
12438,2,0.3451782464981079
12439,1,0.17449378967285156
12440,4,0.21084725856781006
12441,3,0.11823653181393941
12442,2,0.13765400648117065
12443,9,0.14114831553565133
12444,1,0.3310611844062805
12445,3,0.26281007130940753
12446,3,0.2754308382670085
12447,2,0.2811199128627777
12448,1,0.3062114417552948
12449,2,0.2784964442253113
12450,1,0.31237247586250305
12451,2,0.3365679979324341
12452,3,0.18526691198349
12453,2,0.22451448440551758
12454,1,0.3008163869380951
12455,1,0.1585785299539566
12456,0,
12457,0,
12458,1,0.25962579250335693
12459,1,0.17561717331409454
12460,1,0.326825350522995
12461,2,0.24157997965812683
12462,4,0.1226329505443573
12463,1,0.39542514085769653
12464,0,
12465,7,0.14322308131626674
12466,4,0.20861458778381348
12467,1,0.23468546569347382
12468,1,0.21376177668571472
12469,3,0.17512842019399008
12470,1,0.26405125856399536
12471,1,0.21914169192314148
12472,1,0.3095836043357849
12473,4,0.22689339518547058
12474,4,0.1932356059551239
12475,8,0.13866744935512543
12476,2,0.2057987004518509
12477,1,0.3294391930103302
12478,1,0.2537173926830292
12479,1,0.2567674219608307
12480,4,0.28012993931770325
12481,1,0.18094001710414886
12482,2,0.2753687798976898
12483,7,0.11425205639430455
12484,2,0.11532887816429138
12485,3,0.10555489857991536
12486,10,0.07624447345733643
12487,10,0.19215904474258422
12488,1,0.16274797916412354
12489,29,0.10888758198968296
12490,2,0.2660203278064728
12491,6,0.1751949985822042
12492,1,0.2442561686038971
12493,2,0.19911205768585205
12494,1,0.23898760974407196
12495,0,
12496,1,0.34467417001724243
12497,2,0.23478713631629944
12498,1,0.3700104355812073
12499,0,
12500,1,0.2762574851512909
12501,2,0.13658525049686432
12502,1,0.1880708485841751
12503,3,0.23405909538269043
12504,3,0.18424725532531738
12505,1,0.1677936464548111
12506,0,
12507,3,0.23023996750513712
12508,0,
12509,3,0.1842541297276815
12510,3,0.12229103843371074
12511,0,
12512,1,0.24971649050712585
12513,1,0.3749954104423523
12514,2,0.26757311820983887
12515,1,0.3505144417285919
12516,2,0.23502469062805176
12517,1,0.2891462445259094
12518,1,0.26516997814178467
12519,1,0.2629530727863312
12520,1,0.3794824182987213
12521,0,
12522,1,0.3042316436767578
12523,3,0.39113104343414307
12524,1,0.4039131700992584
12525,3,0.13709859053293863
12526,1,0.098936066031456
12527,1,0.17740440368652344
12528,5,0.1428167462348938
12529,6,0.11402299006779988
12530,1,0.20543962717056274
12531,3,0.20445827643076578
12532,2,0.22251126170158386
12533,8,0.23495523631572723
12534,1,0.30391108989715576
12535,2,0.2888631224632263
12536,1,0.3221055865287781
12537,1,0.19822338223457336
12538,1,0.23002547025680542
12539,2,0.26444002985954285
12540,7,0.23841639927455358
12541,2,0.262611985206604
12542,2,0.25935691595077515
12543,1,0.18905124068260193
12544,5,0.24344842433929442
12545,2,0.25211042165756226
12546,3,0.2546749512354533
12547,2,0.2700852155685425
12548,6,0.2787124713261922
12549,1,0.21970249712467194
12550,2,0.30436772108078003
12551,1,0.2003021091222763
12552,2,0.2923922538757324
12553,3,0.1476232906182607
12554,1,0.33714666962623596
12555,1,0.38915035128593445
12556,1,0.283444881439209
12557,12,0.21873259544372559
12558,0,
12559,1,0.32309582829475403
12560,2,0.03154236078262329
12561,12,0.03879179060459137
12562,9,0.03865928120083279
12563,9,0.03993226422203912
12564,2,0.04858606308698654
12565,14,0.035622322133609226
12566,3,0.24143914381663004
12567,5,0.18016717433929444
12568,1,0.16722294688224792
12569,4,0.1726834774017334
12570,1,0.19807015359401703
12571,0,
12572,1,0.11108227074146271
12573,2,0.1052030697464943
12574,2,0.2593136727809906
12575,1,0.16722294688224792
12576,3,0.17479588588078818
12577,1,0.19807015359401703
12578,0,
12579,2,0.2644978165626526
12580,1,0.28347107768058777
12581,1,0.2455245852470398
12582,0,
12583,0,
12584,0,
12585,15,0.14170341491699218
12586,1,0.16207356750965118
12587,11,0.23115147243846546
12588,2,0.1210726946592331
12589,2,0.18790000677108765
12590,4,0.349208265542984
12591,1,0.3527800440788269
12592,14,0.359783445085798
12593,23,0.24416293268618378
12594,21,0.252657345363072
12595,16,0.2707778811454773
12596,6,0.1585062046845754
12597,16,0.5012733340263367
12598,2,0.08557337522506714
12599,1,0.20591650903224945
12600,1,0.31942111253738403
12601,4,0.2181229591369629
12602,6,0.1422342856725057
12603,2,0.16295230388641357
12604,20,0.30646886825561526
12605,2,0.23016351461410522
12606,10,0.22919962406158448
12607,17,0.2775377385756549
12608,4,0.35310739278793335
12609,1,0.16150622069835663
12610,4,0.20956452190876007
12611,1,0.2982243299484253
12612,1,0.26730817556381226
12613,2,0.21043118834495544
12614,2,0.1673828512430191
12615,2,0.22042587399482727
12616,1,0.27440521121025085
12617,1,0.30058273673057556
12618,1,0.32712021470069885
12619,2,0.23489761352539062
12620,0,
12621,2,0.2851707637310028
12622,2,0.294059157371521
12623,1,0.2900184094905853
12624,1,0.2379244863986969
12625,2,0.2328532487154007
12626,0,
12627,1,0.2747689485549927
12628,1,0.31098759174346924
12629,1,0.36174455285072327
12630,1,0.34653398394584656
12631,0,
12632,1,0.3370356857776642
12633,2,0.31419551372528076
12634,0,
12635,1,0.4418068826198578
12636,0,
12637,2,0.42198416590690613
12638,1,0.2391558438539505
12639,1,0.34247902035713196
12640,0,
12641,0,
12642,1,0.2332744151353836
12643,0,
12644,1,0.24563126266002655
12645,0,
12646,1,0.33693915605545044
12647,1,0.2994760274887085
12648,1,0.3062248229980469
12649,1,0.32047197222709656
12650,1,0.22783511877059937
12651,0,
12652,0,
12653,0,
12654,5,0.2099215030670166
12655,2,0.22273272275924683
12656,1,0.30620577931404114
12657,1,0.3563050329685211
12658,0,
12659,1,0.3563050329685211
12660,1,0.3283582031726837
12661,0,
12662,2,0.22192472219467163
12663,3,0.25574920574824017
12664,1,0.23409503698349
12665,1,0.1926097422838211
12666,1,0.2660384774208069
12667,1,0.2506386935710907
12668,1,0.215643972158432
12669,0,
12670,0,
12671,1,0.18381990492343903
12672,1,0.17713144421577454
12673,0,
12674,1,0.19340640306472778
12675,5,0.19227614402770996
12676,2,0.23219582438468933
12677,3,0.24310986200968424
12678,0,
12679,2,0.2122863233089447
12680,0,
12681,2,0.17979344725608826
12682,1,0.22046814858913422
12683,1,0.2417781800031662
12684,2,0.19878548383712769
12685,5,0.22035582065582277
12686,2,0.2678006887435913
12687,1,0.2296012043952942
12688,1,0.2684093117713928
12689,0,
12690,1,0.15995965898036957
12691,1,0.25083062052726746
12692,0,
12693,1,0.15660229325294495
12694,0,
12695,0,
12696,1,0.23721536993980408
12697,0,
12698,2,0.2092140018939972
12699,6,0.20978939533233643
12700,7,0.20349187510354177
12701,0,
12702,0,
12703,2,0.10542532056570053
12704,1,0.22755937278270721
12705,1,0.23162119090557098
12706,0,
12707,1,0.19889983534812927
12708,1,0.15599125623703003
12709,3,0.12225296099980672
12710,2,0.24659329652786255
12711,2,0.12158308923244476
12712,3,0.19624823331832886
12713,2,0.22710682451725006
12714,7,0.09526543957846505
12715,3,0.0875348448753357
12716,1,0.19813287258148193
12717,1,0.13483193516731262
12718,0,
12719,2,0.20724119246006012
12720,2,0.20343098044395447
12721,0,
12722,2,0.19282594323158264
12723,0,
12724,0,
12725,1,0.17107336223125458
12726,6,0.1351939340432485
12727,1,0.06144866347312927
12728,2,0.12776833772659302
12729,0,
12730,2,0.12612825632095337
12731,4,0.09821490198373795
12732,1,0.06724394112825394
12733,1,0.08365853875875473
12734,2,0.10193836688995361
12735,3,0.10132050514221191
12736,3,0.08663313587506612
12737,1,0.15602520108222961
12738,8,0.12120695412158966
12739,2,0.1135261058807373
12740,2,0.16401374340057373
12741,4,0.06245550140738487
12742,3,0.2458389401435852
12743,4,0.2103760540485382
12744,2,0.22259697318077087
12745,0,
12746,0,
12747,2,0.22965359687805176
12748,1,0.19215308129787445
12749,3,0.1151563326517741
12750,1,0.12985074520111084
12751,0,
12752,1,0.21963070333003998
12753,4,0.07914970815181732
12754,2,0.11569049209356308
12755,2,0.16074946522712708
12756,2,0.16111795604228973
12757,3,0.22850712140401205
12758,2,0.10364287346601486
12759,1,0.09250573068857193
12760,2,0.1991424262523651
12761,2,0.17753705382347107
12762,1,0.22622138261795044
12763,4,0.19042006134986877
12764,2,0.26032745838165283
12765,2,0.38299331068992615
12766,2,0.3884178400039673
12767,6,0.383295218149821
12768,2,0.33587443828582764
12769,3,0.39144380887349445
12770,1,0.1804143190383911
12771,1,0.23817506432533264
12772,2,0.2011127471923828
12773,1,0.1875951737165451
12774,1,0.3878573477268219
12775,1,0.3201211094856262
12776,7,0.21637623650687082
12777,5,0.21232223510742188
12778,1,0.1950630396604538
12779,3,0.23569866021474203
12780,2,0.21575933694839478
12781,0,
12782,1,0.09567465633153915
12783,2,0.10753543674945831
12784,0,
12785,1,0.17905575037002563
12786,1,0.24434757232666016
12787,2,0.13693515956401825
12788,1,0.14341193437576294
12789,4,0.15866348147392273
12790,2,0.11848890036344528
12791,0,
12792,1,0.3357575833797455
12793,2,0.13819622993469238
12794,0,
12795,1,0.2454185038805008
12796,4,0.2659299075603485
12797,5,0.08672441244125366
12798,4,0.15813779830932617
12799,1,0.1629580408334732
12800,3,0.1360024611155192
12801,4,0.11305688321590424
12802,2,0.2661390006542206
12803,1,0.1524108350276947
12804,1,0.15490016341209412
12805,3,0.18458116054534912
12806,2,0.19966626167297363
12807,3,0.21131851275761923
12808,0,
12809,1,0.1873549520969391
12810,1,0.2362162321805954
12811,1,0.15719063580036163
12812,1,0.2690560221672058
12813,4,0.10269854962825775
12814,1,0.24046652019023895
12815,0,
12816,1,0.3090568780899048
12817,0,
12818,1,0.22293558716773987
12819,1,0.23641455173492432
12820,0,
12821,1,0.2144264429807663
12822,1,0.10295416414737701
12823,1,0.10295416414737701
12824,2,0.15681514143943787
12825,1,0.1592525839805603
12826,2,0.13529843091964722
12827,2,0.19895204901695251
12828,3,0.16942280530929565
12829,2,0.4564244747161865
12830,2,0.22883746027946472
12831,0,
12832,2,0.2684032917022705
12833,2,0.3856230676174164
12834,2,0.3162798583507538
12835,0,
12836,2,0.29856497049331665
12837,1,0.22298994660377502
12838,1,0.32917073369026184
12839,1,0.2980571985244751
12840,1,0.25019174814224243
12841,1,0.28861773014068604
12842,0,
12843,0,
12844,0,
12845,1,0.27810055017471313
12846,1,0.2897755205631256
12847,1,0.2138187289237976
12848,3,0.19663965702056885
12849,1,0.1546318233013153
12850,3,0.37890950838724774
12851,1,0.2571360468864441
12852,3,0.15963669617970785
12853,1,0.38947853446006775
12854,1,0.3681774437427521
12855,1,0.33326083421707153
12856,1,0.326917439699173
12857,1,0.12198584526777267
12858,2,0.1346765160560608
12859,2,0.13441503047943115
12860,1,0.2326575070619583
12861,0,
12862,0,
12863,2,0.2054469734430313
12864,0,
12865,0,
12866,1,0.20740555226802826
12867,2,0.27367615699768066
12868,0,
12869,0,
12870,1,0.1947920173406601
12871,1,0.29332560300827026
12872,2,0.31715482473373413
12873,0,
12874,0,
12875,2,0.2622939944267273
12876,0,
12877,0,
12878,0,
12879,0,
12880,0,
12881,0,
12882,0,
12883,0,
12884,1,0.16717863082885742
12885,1,0.2579447627067566
12886,0,
12887,0,
12888,1,0.3095025420188904
12889,0,
12890,1,0.19923248887062073
12891,1,0.24364331364631653
12892,0,
12893,0,
12894,1,0.2149450182914734
12895,1,0.21181459724903107
12896,0,
12897,2,0.18875861167907715
12898,0,
12899,1,0.20070002973079681
12900,0,
12901,1,0.24924641847610474
12902,1,0.20537830889225006
12903,0,
12904,1,0.2524445652961731
12905,0,
12906,1,0.2796805202960968
