,count,mean
11978,2,-0.0074653783813118935
11979,2,-0.008935391902923584
11980,1,-0.006985337473452091
11981,0,
11982,2,-0.007972854189574718
11983,10,-0.011616739630699157
11984,1,-0.011811885051429272
11985,1,0.015173998661339283
11986,3,0.014598740885655085
11987,1,0.01586037315428257
11988,2,-0.005171962082386017
11989,5,-0.00970422476530075
11990,1,0.03202109783887863
11991,2,0.00359730189666152
11992,1,0.025675922632217407
11993,3,0.01568053662776947
11994,1,0.01782030239701271
11995,2,0.01591150462627411
11996,2,0.009231502190232277
11997,0,
11998,1,0.009177659638226032
11999,1,0.009968838654458523
12000,0,
12001,0,
12002,2,0.05044475197792053
12003,2,0.04852776601910591
12004,2,0.03446777164936066
12005,7,0.03511059071336474
12006,1,0.03728592023253441
12007,2,0.03525878116488457
12008,1,0.064907006919384
12009,2,0.06687156111001968
12010,1,0.06780929118394852
12011,1,0.06895961612462997
12012,2,0.06991968303918839
12013,1,0.07080668210983276
12014,2,0.06946967542171478
12015,1,0.06906989216804504
12016,2,0.0919131264090538
12017,1,0.1046416312456131
12018,4,0.07156820595264435
12019,2,0.07122392952442169
12020,1,0.06453872472047806
12021,4,0.020674854516983032
12022,2,0.07223118841648102
12023,2,0.06773611903190613
12024,1,0.09805270284414291
12025,1,0.1136666014790535
12026,0,
12027,2,0.09605386853218079
12028,2,0.1625797003507614
12029,3,0.1624453365802765
12030,1,0.15074299275875092
12031,1,0.20101945102214813
12032,1,0.2053312361240387
12033,2,0.17375548183918
12034,2,0.1714501976966858
12035,1,0.2180338352918625
12036,1,0.06732094287872314
12037,1,0.10263875126838684
12038,2,0.09126396477222443
12039,2,0.08574779331684113
12040,0,
12041,2,0.1521005481481552
12042,1,0.12733186781406403
12043,3,0.14050835371017456
12044,1,0.08031634241342545
12045,3,0.12741400798161825
12046,8,0.34304797649383545
12047,1,0.06075970083475113
12048,3,0.12260112166404724
12049,3,0.06028982996940613
12050,2,0.06168200820684433
12051,3,0.19877115885416666
12052,2,0.2623637318611145
12053,7,0.2094205617904663
12054,7,0.35257387161254883
12055,6,0.3865824540456136
12056,4,0.37031716108322144
12057,2,0.2301580309867859
12058,25,0.3940904235839844
12059,38,0.3285607789692126
12060,3,0.34729158878326416
12061,3,0.3911486864089966
12062,4,0.42909374833106995
12063,2,0.3664817214012146
12064,1,0.4167290925979614
12065,2,0.39047181606292725
12066,1,0.3712986707687378
12067,6,0.3825485308965047
12068,2,0.2462606281042099
12069,3,0.21562997500101724
12070,1,0.1874566227197647
12071,2,0.17766007781028748
12072,1,0.17919647693634033
12073,0,
12074,1,0.21362760663032532
12075,1,0.17907044291496277
12076,1,0.21170459687709808
12077,2,0.36411094665527344
12078,2,0.33962273597717285
12079,4,0.26991572976112366
12080,4,0.3619513511657715
12081,3,0.37405848503112793
12082,0,
12083,1,0.39496004581451416
12084,9,0.30168575710720485
12085,2,0.3344000577926636
12086,2,0.3971880376338959
12087,4,0.3533824682235718
12088,0,
12089,1,0.2867242693901062
12090,1,0.2538481056690216
12091,3,0.2975551287333171
12092,2,0.21516737341880798
12093,1,0.31084001064300537
12094,2,0.3430714011192322
12095,1,0.22518429160118103
12096,0,
12097,2,0.27786076068878174
12098,2,0.21939966082572937
12099,1,0.3210598826408386
12100,2,0.3262271285057068
12101,0,
12102,1,0.4192655384540558
12103,4,0.41027963161468506
12104,1,0.27745360136032104
12105,4,0.2932097017765045
12106,2,0.35234829783439636
12107,2,0.3261503577232361
12108,7,0.2929819311414446
12109,4,0.3161129653453827
12110,4,0.3722888231277466
12111,1,0.35802632570266724
12112,3,0.36030149459838867
12113,2,0.24904322624206543
12114,4,0.28417596220970154
12115,3,0.3370009660720825
12116,4,0.34074142575263977
12117,3,0.23049010833104452
12118,1,0.25377973914146423
12119,1,0.27906692028045654
12120,2,0.2827061414718628
12121,1,0.2830730676651001
12122,0,
12123,4,0.3710355758666992
12124,4,0.3897819519042969
12125,2,0.35256442427635193
12126,0,
12127,2,0.22198879718780518
12128,1,0.4744209051132202
12129,2,0.3507757782936096
12130,2,0.36317139863967896
12131,2,0.394264817237854
12132,5,0.3875547409057617
12133,1,0.3595505654811859
12134,2,0.41016972064971924
12135,4,0.38730213046073914
12136,2,0.33869248628616333
12137,2,0.3739706873893738
12138,2,0.32800695300102234
12139,1,0.35313862562179565
12140,3,0.29032135009765625
12141,1,0.3302643895149231
12142,4,0.22555816173553467
12143,2,0.4662109911441803
12144,2,0.37034183740615845
12145,2,0.4483717381954193
12146,1,0.3398749828338623
12147,1,0.32230764627456665
12148,4,0.43052709102630615
12149,3,0.4107430775960286
12150,5,0.470645809173584
12151,2,0.3938775658607483
12152,2,0.4194161891937256
12153,1,0.3055867850780487
12154,6,0.3387836217880249
12155,1,0.36675912141799927
12156,1,0.3910708427429199
12157,0,
12158,3,0.3928416570027669
12159,1,0.3216906189918518
12160,4,0.39094650745391846
12161,7,0.318488563810076
12162,2,0.36503326892852783
12163,4,0.35554802417755127
12164,2,0.3672447204589844
12165,1,0.3830634355545044
12166,2,0.38727426528930664
12167,3,0.38128070036570233
12168,2,0.3555068373680115
12169,3,0.15553383032480875
12170,3,0.2615087827046712
12171,5,0.3791598558425903
12172,4,0.30449801683425903
12173,2,0.29283738136291504
12174,2,0.17590254545211792
12175,5,0.19545115232467652
12176,3,0.22574098904927573
12177,2,0.3924776315689087
12178,1,0.34849560260772705
12179,6,0.2522433400154114
12180,2,0.1025790274143219
12181,2,0.17631585896015167
12182,2,0.029727758839726448
12183,3,0.2853809396425883
12184,4,0.22319479286670685
12185,2,0.2631339430809021
12186,2,0.24152567982673645
12187,2,0.2472478598356247
12188,3,0.23471540212631226
12189,6,0.24261081218719482
12190,12,0.1939627726872762
12191,1,0.2647099494934082
12192,2,0.263755202293396
12193,2,0.1502707600593567
12194,5,0.11647229194641114
12195,1,0.175042986869812
12196,0,
12197,1,0.16228020191192627
12198,4,0.17985977232456207
12199,5,0.2509764671325684
12200,1,0.12537170946598053
12201,3,0.330628236134847
12202,4,0.36803871393203735
12203,6,0.2631691296895345
12204,1,0.4403495490550995
12205,2,0.41409820318222046
12206,1,0.28979939222335815
12207,3,0.24834467967351279
12208,1,0.22515054047107697
12209,1,0.3256796598434448
12210,3,0.3710772196451823
12211,1,0.40558645129203796
12212,2,0.25570645928382874
12213,1,0.31282803416252136
12214,2,-0.011949975974857807
12215,2,-0.010840065777301788
12216,4,-0.011281941086053848
12217,1,-0.011711815372109413
12218,1,-0.009539422579109669
12219,1,-0.011303767561912537
12220,1,-0.010957752354443073
12221,1,-0.011494536884129047
12222,3,-0.011780776083469391
12223,2,-0.009815521538257599
12224,4,0.006757212802767754
12225,1,0.006960396654903889
12226,21,0.0029842988366172427
12227,4,0.16796010732650757
12228,8,0.13130050897598267
12229,4,0.13309447467327118
12230,2,0.28041931986808777
12231,5,0.17643821239471436
12232,3,0.2067538301150004
12233,1,0.3456049859523773
12234,1,0.27391016483306885
12235,1,0.21967536211013794
12236,3,0.19545833269755045
12237,2,0.27720075845718384
12238,3,0.3548653920491536
12239,1,0.2280093878507614
12240,4,0.17790710926055908
12241,3,0.3124251166979472
12242,1,0.3804756700992584
12243,4,0.358282208442688
12244,3,0.05438761909802755
12245,2,0.12333723157644272
12246,1,0.17423197627067566
12247,3,0.1542175809542338
12248,1,0.1244652196764946
12249,1,0.12684553861618042
12250,3,0.13928691546122232
12251,4,0.1327228844165802
12252,5,0.1442099094390869
12253,3,0.16936020056406656
12254,11,0.24920853701504794
12255,1,0.016005586832761765
12256,2,0.01711704581975937
12257,2,0.016685444861650467
12258,1,0.017957691103219986
12259,0,
12260,1,0.031818460673093796
12261,2,0.030904868617653847
12262,2,0.039768390357494354
12263,1,0.04128606989979744
12264,2,0.03963965177536011
12265,2,0.02246987819671631
12266,1,0.03753947466611862
12267,1,0.036977365612983704
12268,0,
12269,1,0.04189245030283928
12270,1,0.041679881513118744
12271,1,0.030730202794075012
12272,0,
12273,1,0.03960582986474037
12274,1,0.06284648925065994
12275,4,0.03054692968726158
12276,1,0.018463946878910065
12277,1,0.3349989652633667
12278,4,0.3107127547264099
12279,2,0.3258209526538849
12280,1,0.3602294921875
12281,1,0.3617704510688782
12282,1,0.22956150770187378
12283,2,0.33857688307762146
12284,1,0.3684488534927368
12285,1,0.3177376687526703
12286,0,
12287,1,0.3649391233921051
12288,4,0.2651105225086212
12289,3,0.31350505352020264
12290,2,0.3107670545578003
12291,1,0.3394675850868225
12292,1,0.2647581696510315
12293,1,0.2470225691795349
12294,1,0.26475098729133606
12295,1,0.3186987340450287
12296,2,0.2758955955505371
12297,3,0.24678786595662436
12298,1,0.22824858129024506
12299,2,0.23967081308364868
12300,2,0.199236661195755
12301,3,0.3239552179972331
12302,3,0.24236748615900675
12303,1,0.27047303318977356
12304,1,0.2927144169807434
12305,2,0.3543330430984497
12306,1,0.39269527792930603
12307,1,0.3668699562549591
12308,2,0.3782074451446533
12309,3,0.3566019932428996
12310,3,0.3831624984741211
12311,1,0.29978758096694946
12312,0,
12313,0,
12314,1,0.3923490047454834
12315,2,0.39687567949295044
12316,1,0.3672109544277191
12317,1,0.30092138051986694
12318,3,0.29500969250996906
12319,2,0.2790188789367676
12320,1,0.37307214736938477
12321,1,0.34056368470191956
12322,2,0.27439314126968384
12323,0,
12324,1,0.42443180084228516
12325,5,0.2951738595962524
12326,4,0.23279660940170288
12327,1,0.4348450005054474
12328,3,0.3349895477294922
12329,1,0.3028699457645416
12330,0,
12331,1,0.2577107548713684
12332,3,0.331761638323466
12333,2,0.33575740456581116
12334,3,0.22664620478947958
12335,5,0.2571434020996094
12336,3,0.3824530839920044
12337,3,0.3034333388010661
12338,1,0.2805382311344147
12339,2,0.3819991946220398
12340,3,0.4621264139811198
12341,1,0.27754902839660645
12342,1,0.2862618565559387
12343,1,0.31165727972984314
12344,3,0.34895817438761395
12345,2,0.35969191789627075
12346,0,
12347,4,0.30681753158569336
12348,1,0.23908695578575134
12349,6,0.29531657695770264
12350,5,0.33716137409210206
12351,1,0.3661305606365204
12352,3,0.35671790440877277
12353,3,0.33644171555836994
12354,2,0.38035404682159424
12355,1,0.3579033613204956
12356,1,0.38330742716789246
12357,1,0.35706639289855957
12358,1,0.2770165801048279
12359,3,0.3119385242462158
12360,1,0.17623639106750488
12361,0,
12362,2,0.2382531315088272
12363,5,0.3101792812347412
12364,2,0.3032928705215454
12365,5,0.27722055912017823
12366,3,0.291711688041687
12367,1,0.300253689289093
12368,2,0.2696191072463989
12369,2,0.27251100540161133
12370,2,0.22911933064460754
12371,3,0.24952435493469238
12372,1,0.28031912446022034
12373,3,0.2905654509862264
12374,1,0.29705536365509033
12375,0,
12376,1,0.3292943835258484
12377,1,0.31819868087768555
12378,1,0.3256920278072357
12379,1,0.34999269247055054
12380,1,0.3376370072364807
12381,2,0.3075767755508423
12382,1,0.31683236360549927
12383,1,0.28687262535095215
12384,2,0.32747864723205566
12385,1,0.3094617426395416
12386,1,0.30167829990386963
12387,1,0.3429420590400696
12388,1,0.38140442967414856
12389,1,0.29410213232040405
12390,1,0.34708526730537415
12391,2,0.3015364408493042
12392,6,0.2960899273554484
12393,0,
12394,1,0.29395604133605957
12395,1,0.3355351686477661
12396,1,0.37376391887664795
12397,3,0.33057308197021484
12398,2,0.32933101058006287
12399,3,0.3510580062866211
12400,3,0.35571173826853436
12401,3,0.33222238222757977
12402,3,0.37484105428059894
12403,1,0.3604094982147217
12404,1,0.3192397654056549
12405,2,0.2856719493865967
12406,3,0.3014527161916097
12407,3,0.3385106722513835
12408,3,0.2806994915008545
12409,1,0.34061679244041443
12410,2,0.3409160375595093
12411,1,0.27348601818084717
12412,1,0.3452680706977844
12413,2,0.3062865436077118
12414,2,0.32658785581588745
12415,2,0.3282821476459503
12416,4,0.32288265228271484
12417,4,0.2559972405433655
12418,1,0.3050943613052368
12419,1,0.3520711064338684
12420,1,0.36847326159477234
12421,1,0.33594393730163574
12422,1,0.3885752856731415
12423,1,0.3446735739707947
12424,1,0.43861183524131775
12425,4,0.3249644339084625
12426,1,0.3835412263870239
12427,1,0.3776867985725403
12428,2,0.25312691926956177
12429,2,0.27428844571113586
12430,1,0.24834740161895752
12431,1,0.30294063687324524
12432,1,0.3314359188079834
12433,1,0.3625853955745697
12434,1,0.4070394039154053
12435,1,0.3972052037715912
12436,2,0.385839581489563
12437,2,0.31218308210372925
12438,2,0.3306960165500641
12439,1,0.10279709100723267
12440,4,0.09899958223104477
12441,3,0.10062707463900249
12442,2,0.10056863725185394
12443,9,0.06528282165527344
12444,1,0.1415216326713562
12445,3,0.13474969069163004
12446,3,0.1384005049864451
12447,2,0.1339942067861557
12448,1,0.1227651983499527
12449,2,0.12623026967048645
12450,1,0.13259641826152802
12451,2,0.14041757583618164
12452,3,0.12314947446187337
12453,2,0.12922963500022888
12454,1,0.15885502099990845
12455,1,0.14575980603694916
12456,0,
12457,0,
12458,1,0.133548304438591
12459,1,0.13471263647079468
12460,1,0.12682150304317474
12461,2,0.14708758890628815
12462,4,0.11179346591234207
12463,1,0.12181172519922256
12464,0,
12465,7,0.11110267468861171
12466,4,0.10493121296167374
12467,1,0.10977627336978912
12468,1,0.10872525721788406
12469,3,0.11345379551251729
12470,1,0.13676679134368896
12471,1,0.11109591275453568
12472,1,0.22128412127494812
12473,4,0.24618951976299286
12474,4,0.24418547749519348
12475,8,0.22866956889629364
12476,2,0.22030504047870636
12477,1,0.2430598884820938
12478,1,0.2474975436925888
12479,1,0.21116960048675537
12480,4,0.2745933532714844
12481,1,0.1227213442325592
12482,2,0.12328512966632843
12483,7,0.11927621705191475
12484,2,0.11721585690975189
12485,3,0.1148908535639445
12486,10,0.11643247604370117
12487,10,0.11181787252426148
12488,1,0.11580738425254822
12489,29,0.11500522186016214
12490,2,0.12821239233016968
12491,6,0.11694143215815227
12492,1,0.135344997048378
12493,2,0.12000782787799835
12494,1,0.1251603662967682
12495,0,
12496,1,0.27472391724586487
12497,2,0.2309732437133789
12498,1,0.2137949913740158
12499,0,
12500,1,0.21214841306209564
12501,2,0.16937768459320068
12502,1,0.16249100863933563
12503,3,0.2292564113934835
12504,3,0.1711649696032206
12505,1,0.17473571002483368
12506,0,
12507,3,0.16442722082138062
12508,0,
12509,3,0.2585783799489339
12510,3,0.2655424276987712
12511,0,
12512,1,0.19566898047924042
12513,1,0.1668761670589447
12514,2,0.2265339344739914
12515,1,0.20864741504192352
12516,2,0.17539794743061066
12517,1,0.1766905039548874
12518,1,0.20699536800384521
12519,1,0.22835703194141388
12520,1,0.15100352466106415
12521,0,
12522,1,0.18005211651325226
12523,3,0.21749432881673178
12524,1,0.3761393129825592
12525,3,0.24698402484258017
12526,1,0.29334500432014465
12527,1,0.24870188534259796
12528,5,0.254170298576355
12529,6,0.2565780480702718
12530,1,0.22750820219516754
12531,3,0.2331083615620931
12532,2,0.3244033455848694
12533,8,0.27022674679756165
12534,1,0.34060561656951904
12535,2,0.35141319036483765
12536,1,0.3321461081504822
12537,1,0.26785144209861755
12538,1,0.3225010335445404
12539,2,0.30307772755622864
12540,7,0.2706193242754255
12541,2,0.3063986599445343
12542,2,0.3177546262741089
12543,1,0.24261802434921265
12544,5,0.29031078815460204
12545,2,0.3060797452926636
12546,3,0.2891658345858256
12547,2,0.2899913191795349
12548,6,0.1556698183218638
12549,1,0.15767429769039154
12550,2,0.17969918251037598
12551,1,0.15347759425640106
12552,2,0.19737006723880768
12553,3,0.14514789978663126
12554,1,0.2986565828323364
12555,1,0.32378625869750977
12556,1,0.2928062081336975
12557,12,-0.014108849068482717
12558,0,
12559,1,-0.000553568999748677
12560,2,-0.002636553253978491
12561,12,-0.0033197905868291855
12562,9,-0.0029534490572081674
12563,9,-0.0025982471803824105
12564,2,-0.002061808481812477
12565,14,-0.001215108803340367
12566,3,0.17698349555333456
12567,5,0.14566205739974974
12568,1,0.14557650685310364
12569,4,0.1584365963935852
12570,1,0.17103247344493866
12571,0,
12572,1,0.14661385118961334
12573,2,0.14969533681869507
12574,2,0.19155539572238922
12575,1,0.14557650685310364
12576,3,0.16058174769083658
12577,1,0.17103247344493866
12578,0,
12579,2,0.18835316598415375
12580,1,0.20803390443325043
12581,1,0.16867242753505707
12582,0,
12583,0,
12584,0,
12585,15,0.20629976590474447
12586,1,0.23306788504123688
12587,11,0.2510988712310791
12588,2,0.1460101157426834
12589,2,0.2683393955230713
12590,4,0.45901548862457275
12591,1,0.16175444424152374
12592,14,0.3836127689906529
12593,23,0.262287595997686
12594,21,0.2639983040945871
12595,16,0.3068382143974304
12596,6,0.19583400090535483
12597,16,0.44498997926712036
12598,2,0.5023339986801147
12599,1,0.22435857355594635
12600,1,0.32528290152549744
12601,4,0.2442149519920349
12602,6,0.1680889129638672
12603,2,0.2153996229171753
12604,20,0.3188513994216919
12605,2,0.22382593154907227
12606,10,0.24621069431304932
12607,17,0.29431671254775105
12608,4,0.3766210377216339
12609,1,0.18802940845489502
12610,4,0.24075913429260254
12611,1,0.3186585307121277
12612,1,0.2934996783733368
12613,2,0.20329278707504272
12614,2,0.18639007210731506
12615,2,0.25525152683258057
12616,1,0.3585333824157715
12617,1,0.34518858790397644
12618,1,0.168771430850029
12619,2,0.1309053748846054
12620,0,
12621,2,0.27950942516326904
12622,2,0.3248004913330078
12623,1,0.36591866612434387
12624,1,0.24841393530368805
12625,2,0.2266804575920105
12626,0,
12627,1,0.3783591389656067
12628,1,0.42143121361732483
12629,1,0.15493324398994446
12630,1,0.43154916167259216
12631,0,
12632,1,0.3350224494934082
12633,2,0.42722922563552856
12634,0,
12635,1,0.4924280345439911
12636,0,
12637,2,0.44586002826690674
12638,1,0.28947508335113525
12639,1,0.3251176178455353
12640,0,
12641,0,
12642,1,0.15054190158843994
12643,0,
12644,1,0.18935199081897736
12645,0,
12646,1,0.4221941828727722
12647,1,0.4120713472366333
12648,1,0.3898969888687134
12649,1,0.4210895895957947
12650,1,0.0969242975115776
12651,0,
12652,0,
12653,0,
12654,5,0.2621173858642578
12655,2,0.2594112753868103
12656,1,0.14981919527053833
12657,1,0.38726577162742615
12658,0,
12659,1,0.38726577162742615
12660,1,0.3873303234577179
12661,0,
12662,2,0.23388244211673737
12663,3,0.26514607667922974
12664,1,0.29987767338752747
12665,1,0.197111114859581
12666,1,0.2631324231624603
12667,1,0.2883363962173462
12668,1,0.24134838581085205
12669,0,
12670,0,
12671,1,0.2438504546880722
12672,1,0.21144737303256989
12673,0,
12674,1,0.24815505743026733
12675,5,0.26211299896240237
12676,2,0.25601738691329956
12677,3,0.1309172809123993
12678,0,
12679,2,0.11926542222499847
12680,0,
12681,2,0.2114611268043518
12682,1,0.26431965827941895
12683,1,0.2021566480398178
12684,2,0.040328528732061386
12685,5,0.17724378108978273
12686,2,0.16966977715492249
12687,1,0.20813262462615967
12688,1,0.23609085381031036
12689,0,
12690,1,0.24404525756835938
12691,1,0.26541993021965027
12692,0,
12693,1,0.05584798380732536
12694,0,
12695,0,
12696,1,0.22331786155700684
12697,0,
12698,2,0.18504390120506287
12699,6,0.2240351438522339
12700,7,0.22193685599735805
12701,0,
12702,0,
12703,2,0.13968229293823242
12704,1,0.2678297460079193
12705,1,0.2873251438140869
12706,0,
12707,1,0.06338674575090408
12708,1,0.04529629275202751
12709,3,0.05048199991385142
12710,2,0.029858216643333435
12711,2,0.049082182347774506
12712,3,0.07888040939966838
12713,2,0.10268041491508484
12714,7,0.0646845017160688
12715,3,0.08307831486066182
12716,1,0.11200807243585587
12717,1,0.08666541427373886
12718,0,
12719,2,0.044277437031269073
12720,2,0.22429008781909943
12721,0,
12722,2,0.17616398632526398
12723,0,
12724,0,
12725,1,0.19801869988441467
12726,6,0.16898483037948608
12727,1,0.100016750395298
12728,2,0.09976863116025925
12729,0,
12730,2,0.18012641370296478
12731,4,0.09952257573604584
12732,1,0.06365480273962021
12733,1,0.09591512382030487
12734,2,0.15836313366889954
12735,3,0.10173292954762776
12736,3,0.06769658128420512
12737,1,0.10837215930223465
12738,8,0.13095125555992126
12739,2,0.11911007016897202
12740,2,0.21907494962215424
12741,4,0.04400987923145294
12742,3,0.12013416488965352
12743,4,0.16734617948532104
12744,2,0.20975659787654877
12745,0,
12746,0,
12747,2,0.2683558464050293
12748,1,0.19624511897563934
12749,3,0.06670685609181722
12750,1,0.12850508093833923
12751,0,
12752,1,0.2656625807285309
12753,4,0.06452679634094238
12754,2,0.03931421786546707
12755,2,0.1678611934185028
12756,2,0.16517409682273865
12757,3,0.24390792846679688
12758,2,0.1081840917468071
12759,1,0.10376811772584915
12760,2,0.25518524646759033
12761,2,0.1678406000137329
12762,1,0.26911672949790955
