,count,mean
8352,3,0.04066252956787745
8353,6,0.048524633049964905
8354,27,0.02388590353506583
8355,8,0.0326257050037384
8356,19,0.03845393030267013
8357,10,0.044010397791862485
8358,14,0.057207933494022915
8359,3,0.06459113955497742
8360,15,0.04205826123555501
8361,4,0.028695108368992805
8362,10,0.10160740613937377
8363,4,0.18101908266544342
8364,5,0.0994883120059967
8365,3,0.03454047938187917
8366,3,0.0915917456150055
8367,8,0.05056606978178024
8368,4,0.04021358862519264
8369,9,0.07393258147769505
8370,15,0.06484561761220296
8371,12,0.12956948081652322
8372,7,0.12645823614937918
8373,4,0.1379449963569641
8374,7,0.08008394922528948
8375,5,0.13806474208831787
8376,8,0.10827022790908813
8377,11,0.07116853107105602
8378,23,0.1130653775256613
8379,10,0.044099506735801694
8380,5,0.0338700145483017
8381,6,0.041676491498947144
8382,11,0.02668585560538552
8383,13,0.07502314219107994
8384,18,0.14763212203979492
8385,6,0.12091374397277832
8386,4,0.040581364184617996
8387,5,0.041381928324699405
8388,7,0.037949604647500176
8389,14,0.28766257422310965
8390,30,0.14904775619506835
8391,18,0.09907772805955675
8392,48,0.21552143494288126
8393,15,0.07328929901123046
8394,25,0.03310184478759766
8395,13,0.13984576555398795
8396,10,0.2158979892730713
8397,14,0.09058873994009835
8398,7,0.11650310243879046
8399,15,0.00876453419526418
8400,8,0.15372076630592346
8401,4,0.21763893961906433
8402,6,0.22506727774937949
8403,11,0.12993881919167258
8404,22,0.1527341062372381
8405,14,0.1651209763118199
8406,13,0.1016916220004742
8407,9,0.1377549038992988
8408,78,0.029564958352309007
8409,6,0.14264068007469177
8410,3,0.15793784459431967
8411,6,0.18039302031199136
8412,6,0.131726344426473
8413,1,0.25033143162727356
8414,3,0.2757365107536316
8415,6,0.18545109033584595
8416,5,0.18948419094085694
8417,3,0.3604249159495036
8418,4,0.33995023369789124
8419,3,0.08804823954900105
8420,6,0.035153220097223915
8421,6,0.22635404268900552
8422,12,0.19083150227864584
8423,4,0.21312321722507477
8424,4,0.28460368514060974
8425,1,0.19324080646038055
8426,25,0.17461185455322265
8427,3,0.29842785994211835
8428,1,0.3660486340522766
8429,3,0.29316385587056476
8430,1,0.2785499393939972
8431,19,0.19633737363313375
8432,30,0.24022652308146158
8433,4,0.42473268508911133
8434,6,0.2983953555425008
8435,64,0.3026108741760254
8436,37,0.263295637594687
8437,92,0.1909218871075174
8438,2,0.2412341982126236
8439,8,0.15148183703422546
8440,9,0.2607497109307183
8441,8,0.2457711398601532
8442,4,0.20623888075351715
8443,5,0.3129290580749512
8444,8,0.3720250129699707
8445,30,0.27348480224609373
8446,16,0.18320980668067932
8447,10,0.3588143825531006
8448,4,0.2949589788913727
8449,7,0.3478123801095145
8450,2,0.3329370617866516
8451,5,0.3378939151763916
8452,10,0.23142509460449218
8453,5,0.23505766391754152
8454,3,0.348990797996521
8455,3,0.359569787979126
8456,3,0.28777209917704266
8457,1,0.249186173081398
8458,12,0.12556094924608865
8459,8,0.17779898643493652
8460,7,0.2240626130785261
8461,6,0.21529444058736166
8462,3,0.22622738281885782
8463,5,0.2781942129135132
8464,8,0.2634590268135071
8465,4,0.17601317167282104
8466,7,0.13977226189204625
8467,3,0.29622719685236615
8468,2,0.19472214579582214
8469,3,0.2948232094446818
8470,2,0.24625550210475922
8471,3,0.15623780091603598
8472,4,0.2511976361274719
8473,5,0.19327003955841066
8474,10,0.11587010622024536
8475,17,0.17241663091322956
8476,1,0.29767611622810364
8477,1,0.3286493122577667
8478,5,0.2143031120300293
8479,6,0.2239884932835897
8480,5,0.3240325689315796
8481,7,0.22199051720755442
8482,5,0.2182779550552368
8483,2,0.20369406044483185
8484,8,0.2570584714412689
8485,2,0.3161237835884094
8486,3,0.13492618004480997
8487,3,0.33631038665771484
8488,1,0.2589417099952698
8489,1,0.3036344051361084
8490,1,0.32346948981285095
8491,3,0.3080344796180725
8492,7,0.3107588631766183
8493,7,0.18260696956089564
8494,4,0.21503598988056183
8495,3,0.1879485845565796
8496,4,0.31803178787231445
8497,1,0.17364346981048584
8498,6,0.2529987096786499
8499,2,0.2313585877418518
8500,4,0.30292561650276184
8501,2,0.30853933095932007
8502,4,0.39597851037979126
8503,1,0.26159512996673584
8504,2,0.3156525194644928
8505,3,0.34885191917419434
8506,3,0.32971084117889404
8507,3,0.23161756992340088
8508,3,0.33155620098114014
8509,4,0.33207976818084717
8510,4,0.27911508083343506
8511,18,0.2617937723795573
8512,2,0.3958645462989807
8513,1,0.2097228765487671
8514,3,0.30074212948481244
8515,6,0.27544720967610675
8516,6,0.23698635896046957
8517,9,0.2813786400689019
8518,2,0.23495057225227356
8519,5,0.220164155960083
8520,3,0.26831650733947754
8521,7,0.31663588115147184
8522,2,0.25323614478111267
8523,5,0.18623723983764648
8524,8,0.22124038636684418
8525,9,0.25463737381829155
8526,5,0.27803916931152345
8527,3,0.20513502756754556
8528,190,0.2694019919947574
8529,6,0.3033753037452698
8530,3,0.3210774064064026
8531,8,0.3438083231449127
8532,12,0.18433221181233725
8533,19,0.17037192143891988
8534,7,0.2675925152642386
8535,7,0.3140366418021066
8536,10,0.19304563999176025
8537,6,0.2684086561203003
8538,5,0.21566174030303956
8539,5,0.2896602630615234
8540,3,0.3673516909281413
8541,1,0.3120270371437073
8542,1,0.3865780830383301
8543,8,0.3834417164325714
8544,7,0.3662595408303397
8545,5,0.3228133678436279
8546,2,0.26203763484954834
8547,2,0.387583464384079
8548,3,0.2562625805536906
8549,3,0.2500012715657552
8550,19,0.20243164112693385
8551,33,0.2362343759247751
8552,7,0.2940643174307687
8553,9,0.3326472176445855
8554,3,0.286321500937144
8555,6,0.3661925395329793
8556,7,0.2899864060538156
8557,19,0.38107254630640935
8558,2,0.32436585426330566
8559,8,0.2671283483505249
8560,6,0.25548187891642254
8561,2,0.34219789505004883
8562,3,0.3098248640696208
8563,65,0.20043362837571363
8564,20,0.13812752962112426
8565,15,0.25450379053751626
8566,4,0.26369667053222656
8567,10,0.21023995876312257
8568,2,0.26875048875808716
8569,2,0.4245834946632385
8570,21,0.26027915591285344
8571,3,0.38263189792633057
8572,2,0.4159491956233978
8573,19,0.09538819915369938
8574,27,0.1572300946270978
8575,2,0.4274479150772095
8576,6,0.408057967821757
8577,4,0.24630996584892273
8578,4,0.23178452253341675
8579,73,0.23368749226609323
8580,9,0.28632577260335285
8581,2,0.3030640482902527
8582,10,0.27521238327026365
8583,39,0.221036617572491
8584,17,0.29460705027860756
8585,14,0.22540429660252162
8586,2,0.304818719625473
8587,2,0.38393503427505493
8588,4,0.2728084325790405
8589,7,0.25518778392246794
8590,3,0.371750275293986
8591,5,0.32802090644836424
8592,8,0.23366263508796692
8593,3,0.44376901785532635
8594,7,0.16916538987840926
8595,2,0.3990172743797302
8596,8,0.3602382242679596
8597,2,0.4110127091407776
8598,4,0.31829822063446045
8599,3,0.3723447322845459
8600,19,0.23786765650699013
8601,4,0.370750367641449
8602,21,0.3003553208850679
8603,2,0.303836852312088
8604,1,0.3348853588104248
8605,2,0.33502936363220215
8606,3,0.2555162310600281
8607,5,0.15853662490844728
8608,3,0.21730178594589233
8609,1,0.32355958223342896
8610,3,0.3463999430338542
8611,2,0.42157164216041565
8612,3,0.3538657029469808
8613,4,0.44466763734817505
8614,3,0.393712838490804
8615,1,0.39938366413116455
8616,9,0.35822370317247176
8617,7,0.3538420540945871
8618,5,0.25490949153900144
8619,5,0.33484468460083006
8620,58,0.24491292032702217
8621,3,0.3009486198425293
8622,4,0.27946293354034424
8623,3,0.35620733102162677
8624,6,0.315277636051178
8625,4,0.23642198741436005
8626,3,0.3048970699310303
8627,4,0.39845770597457886
8628,5,0.2699010133743286
8629,9,0.3412845929463704
8630,6,0.31191039085388184
8631,6,0.2692372004191081
8632,4,0.24185851216316223
8633,12,0.21722626686096191
8634,6,0.28057201703389484
8635,10,0.1894592523574829
8636,7,0.18379579271589006
8637,13,0.2521309485802284
8638,7,0.23730574335370744
8639,4,0.2447068691253662
8640,4,0.25687628984451294
8641,5,0.22001223564147948
8642,7,0.31499150821140837
8643,88,0.1428064541383223
8644,43,0.2563589894494345
8645,28,0.31089339937482563
8646,40,0.19768085479736328
8647,53,0.20290745429272922
8648,12,0.2236301302909851
8649,9,0.2587447166442871
8650,10,0.14088718891143798
8651,98,0.12517018220862564
8652,3,0.2795669436454773
8653,2,0.22697903215885162
8654,6,0.3453766504923503
8655,3,0.27971625328063965
8656,2,0.2788102328777313
8657,11,0.23289147290316495
8658,16,0.25598543882369995
8659,16,0.19919690489768982
8660,6,0.28627657890319824
8661,3,0.4945841232935588
8662,2,0.45124387741088867
8663,4,0.21955882012844086
8664,3,0.34284313519795734
8665,5,0.19428590536117554
8666,2,0.40647757053375244
8667,8,0.3666461408138275
8668,1,0.4010728597640991
8669,2,0.39692628383636475
8670,1,0.4549490809440613
8671,14,0.18790452820914133
8672,8,0.277432918548584
8673,3,0.36756829420725506
8674,2,0.34551218152046204
8675,3,0.2802924116452535
8676,9,0.2688936127556695
8677,28,0.2753239018576486
8678,6,0.2418053944905599
8679,6,0.25739777088165283
8680,5,0.3665531396865845
8681,7,0.2595361130578177
8682,3,0.3181286056836446
8683,10,0.33040904998779297
8684,9,0.2852826648288303
8685,6,0.25904691219329834
8686,10,0.2608720541000366
8687,6,0.3148541847864787
8688,5,0.24381167888641359
8689,15,0.2581445852915446
8690,9,0.19717258877224392
8691,9,0.28823383649190265
8692,14,0.27163454464503695
8693,4,0.25695013999938965
8694,9,0.18556976318359375
8695,4,0.09351339191198349
8696,9,0.2197780344221327
8697,10,0.29526207447052
8698,8,0.29864251613616943
8699,15,0.2497586727142334
8700,5,0.1816118597984314
8701,2,0.24409589171409607
8702,2,0.23374637961387634
8703,4,0.26032525300979614
8704,4,0.3255099356174469
8705,8,0.25802549719810486
8706,1,0.3273794949054718
8707,5,0.3365148067474365
8708,2,0.18994960188865662
8709,1,0.23530365526676178
8710,2,0.26012951135635376
8711,4,0.23985019326210022
8712,6,0.2602017323176066
8713,5,0.31962525844573975
8714,4,0.31623321771621704
8715,1,0.31848210096359253
8716,2,0.3210921287536621
8717,2,0.31518739461898804
8718,1,0.2933049499988556
8719,4,0.36031481623649597
8720,4,0.35830798745155334
8721,5,0.21142592430114746
8722,8,0.2025481015443802
8723,12,0.2719331582387288
8724,11,0.2216919335451993
8725,1,0.3135932385921478
8726,8,0.2988322079181671
8727,5,0.3149571418762207
8728,1,0.2983826994895935
8729,2,0.3235679864883423
8730,1,0.3273714482784271
8731,3,0.30518492062886554
8732,5,0.28996944427490234
8733,2,0.3067472279071808
8734,3,0.25339988867441815
8735,3,0.29510732491811115
8736,0,
8737,3,0.31605005264282227
8738,2,0.29708391427993774
8739,6,0.2708585262298584
8740,4,0.32654744386672974
8741,5,0.35556859970092775
8742,3,0.2901298801104228
8743,4,0.26406386494636536
8744,4,0.3176460266113281
8745,6,0.3125409086545308
8746,2,0.2872942090034485
8747,3,0.3327716588973999
8748,1,0.2836529016494751
8749,2,0.3335527181625366
8750,3,0.27584858735402423
8751,2,0.28289270401000977
8752,4,0.3336710035800934
8753,5,0.335626482963562
8754,2,0.2884162366390228
8755,2,0.3303927779197693
8756,3,0.3578487237294515
8757,3,0.3377672036488851
8758,15,0.4378340721130371
8759,7,0.2548994336809431
8760,6,0.28849629561106366
8761,2,0.28133532404899597
8762,2,0.42276763916015625
8763,4,0.3194175362586975
8764,6,0.4630328019460042
8765,2,0.37590301036834717
8766,2,0.23672568798065186
8767,4,0.291769802570343
8768,2,0.29416847229003906
8769,3,0.2798224488894145
8770,3,0.32182884216308594
8771,11,0.35426289385015314
8772,18,0.18368454774220785
8773,4,0.24588170647621155
8774,4,0.38288137316703796
8775,2,0.4101986289024353
8776,5,0.33088252544403074
8777,4,0.4411482810974121
8778,1,0.32023608684539795
8779,2,0.39841270446777344
8780,21,0.21010696320306688
8781,14,0.3668567793709891
8782,5,0.33257498741149905
8783,2,0.34245359897613525
8784,8,0.40001100301742554
8785,4,0.2434828281402588
8786,8,0.2127726972103119
8787,1,0.31764304637908936
8788,24,0.16015522678693137
8789,9,0.283654080496894
8790,5,0.3838955879211426
8791,2,0.36326003074645996
8792,2,0.3045111298561096
8793,7,0.24840358325413295
8794,5,0.27599825859069826
8795,6,0.3000263571739197
8796,10,0.2549001216888428
8797,3,0.3008013367652893
8798,3,0.3933723370234172
8799,5,0.18810142278671266
8800,3,0.22484930356343588
8801,5,0.28350110054016114
8802,3,0.3338769276936849
8803,33,0.2610996130741004
8804,2,0.31296783685684204
8805,10,0.30410351753234866
8806,54,0.2413135811134621
8807,15,0.2936152140299479
8808,7,0.349294798714774
8809,10,0.3319768667221069
8810,1,0.245341956615448
8811,4,0.30051207542419434
8812,3,0.2594762643178304
8813,11,0.16745525056665594
8814,5,0.18638806343078612
8815,13,0.11211915199573223
8816,8,0.08726571500301361
8817,20,0.06730104684829712
8818,52,0.08018765082726112
8819,16,0.05326971784234047
8820,9,0.21532699796888563
8821,20,0.047681191563606264
8822,4,0.05186357721686363
8823,34,0.04510726648218492
8824,3,0.22492239872614542
8825,4,0.2466679811477661
8826,3,0.23321990172068277
8827,1,0.2521733343601227
8828,2,0.18457111716270447
8829,1,0.2669714689254761
8830,2,0.25807985663414
8831,5,0.1698681592941284
8832,5,0.27731666564941404
8833,5,0.18383089303970337
8834,13,0.12016565983112042
8835,5,0.13562287092208863
8836,11,0.0778807510029186
8837,17,0.10956730562097886
8838,3,0.254198690255483
8839,9,0.16819694307115343
8840,4,0.22524146735668182
8841,2,0.30929648876190186
8842,4,0.31719309091567993
8843,6,0.25613534450531006
8844,5,0.31027803421020506
8845,6,0.3050316572189331
8846,3,0.28944146633148193
8847,3,0.24119232098261514
8848,9,0.2510223388671875
8849,8,0.2801816165447235
8850,4,0.23956139385700226
8851,1,0.33428236842155457
8852,8,0.3299708366394043
8853,4,0.2330215573310852
8854,2,0.2954961657524109
8855,3,0.27801241477330524
8856,7,0.2979815687452044
8857,1,0.2608322501182556
8858,108,0.14266042356137876
8859,8,0.2579246461391449
8860,10,0.1656334638595581
8861,8,0.24972756206989288
8862,8,0.2180536687374115
8863,27,0.19027028260407625
8864,4,0.23270274698734283
8865,19,0.1899750734630384
8866,6,0.29634753863016766
8867,4,0.23293401300907135
8868,7,0.31587215832301546
8869,7,0.2112419605255127
8870,4,0.29199913144111633
8871,3,0.3579939603805542
8872,11,0.24681628834117542
8873,10,0.25828001499176023
8874,14,0.2828766107559204
8875,3,0.25419318675994873
8876,11,0.21186906641179865
8877,23,0.25131113632865576
8878,6,0.24676903088887533
8879,14,0.21943678174700057
8880,3,0.2984452247619629
8881,4,0.3074563145637512
8882,7,0.22054197107042586
8883,6,0.2296635111172994
8884,10,0.25534791946411134
8885,12,0.3018394112586975
8886,3,0.23429985841115317
8887,12,0.3451102177302043
8888,4,0.300609827041626
8889,4,0.3396186828613281
8890,7,0.2722233363560268
8891,2,0.27247321605682373
8892,5,0.33309409618377683
8893,48,0.12057262659072876
8894,9,0.31548261642456055
8895,11,0.29853118549693713
8896,13,0.23182890965388372
8897,8,0.35531654953956604
8898,21,0.22450824010939824
8899,17,0.14450538859647863
8900,2,0.3124806880950928
8901,4,0.31149160861968994
8902,3,0.24995223681131998
8903,1,0.38972052931785583
8904,1,0.22736555337905884
8905,1,0.3923620879650116
8906,3,0.26639944314956665
8907,2,0.2231992483139038
8908,1,0.27335694432258606
8909,5,0.22869019508361815
8910,4,0.3401139974594116
8911,9,0.2518277168273926
8912,9,0.21808428234524196
8913,7,0.3042952333177839
8914,9,0.158093876308865
8915,24,0.1417447328567505
8916,90,0.07838250266181099
8917,6,0.2740323543548584
8918,5,0.32473978996276853
8919,3,0.3119877576828003
8920,5,0.2005671262741089
8921,4,0.36358368396759033
8922,3,0.3559926350911458
8923,1,0.410743772983551
8924,1,0.3838961124420166
8925,1,0.3796605169773102
8926,8,0.36806976795196533
8927,1,0.27280914783477783
8928,2,0.3990042209625244
8929,2,0.3152989447116852
8930,8,0.3880543112754822
8931,11,0.2142405943437056
8932,3,0.3364214499791463
8933,4,0.3584524989128113
8934,2,0.38384151458740234
8935,1,0.47142094373703003
8936,3,0.4713099002838135
8937,2,0.3089945912361145
8938,0,
8939,1,0.3003559708595276
8940,2,0.4162098169326782
8941,6,0.34569283326466876
8942,5,0.45208420753479006
8943,1,0.35134920477867126
8944,3,0.23068920771280924
8945,1,0.3933819532394409
8946,2,0.445780873298645
8947,3,0.3230081796646118
8948,1,0.2150292992591858
8949,3,0.23589547475179037
8950,2,0.36413925886154175
8951,2,0.3713316321372986
8952,3,0.28937212626139325
8953,1,0.30688855051994324
8954,4,0.26793622970581055
8955,21,0.060774859927949454
8956,15,0.1759274959564209
8957,2,0.18555548787117004
8958,10,0.22805991172790527
8959,4,0.37521642446517944
8960,1,0.35266047716140747
8961,13,0.3351001739501953
8962,2,0.4101225733757019
8963,9,0.1900128655963474
8964,13,0.15111378523019645
8965,47,0.11433729212334816
8966,16,0.10042145103216171
8967,3,0.2390949328740438
8968,1,0.40968480706214905
8969,1,0.39279279112815857
8970,1,0.4150347411632538
8971,22,0.04289346662434665
8972,63,0.12324354383680555
8973,4,0.07708366960287094
8974,6,0.17005223035812378
8975,2,0.2800569534301758
8976,1,0.17938825488090515
8977,1,0.23593167960643768
8978,1,0.3780379295349121
8979,2,0.33655327558517456
8980,2,0.3457980751991272
8981,3,0.26188085476557416
8982,3,0.2592564622561137
8983,2,0.3613221049308777
8984,2,0.31736254692077637
8985,0,
8986,6,0.2614045937856038
8987,1,0.24394561350345612
8988,2,0.2959662079811096
8989,3,0.3340967893600464
8990,3,0.2807204524676005
8991,1,0.23744796216487885
8992,1,0.3823287785053253
8993,1,0.2951185405254364
8994,3,0.2980451186498006
8995,7,0.19968148640223912
8996,2,0.27005091309547424
8997,1,0.32846561074256897
8998,6,0.2465852896372477
8999,4,0.3302289843559265
9000,2,0.34255164861679077
9001,1,0.3560783863067627
9002,3,0.2402424414952596
9003,12,0.14939541618029276
9004,1,0.37021878361701965
9005,5,0.17414412498474122
9006,8,0.17162631452083588
9007,3,0.14341314633687338
9008,7,0.23479652404785156
9009,2,0.41137686371803284
9010,4,0.30139169096946716
9011,0,
9012,3,0.20707682768503824
