,count,mean
7558,4,0.15871788561344147
7559,2,0.0578065849840641
7560,22,0.09842318838292902
7561,3,0.15404259165128073
7562,12,0.17024528980255127
7563,6,0.09385391076405843
7564,2,0.11480210721492767
7565,5,0.1376435399055481
7566,1,0.16204068064689636
7567,18,0.08857974741193983
7568,7,0.10443201235362462
7569,20,0.1432966709136963
7570,7,0.15467500686645508
7571,6,0.12513033548990884
7572,12,0.13430322209993997
7573,4,0.07475192844867706
7574,20,0.15922191143035888
7575,16,0.08901683241128922
7576,9,0.08045073350270589
7577,20,0.06277697682380676
7578,12,0.13659736514091492
7579,14,0.08697454418454852
7580,14,0.04539056760924203
7581,53,0.06985640975664247
7582,15,0.06168683767318726
7583,52,0.11140699569995587
7584,15,0.13902352650960287
7585,12,0.12511387467384338
7586,9,0.13951279057396782
7587,15,0.10883827209472656
7588,10,0.09825611114501953
7589,11,0.08742305365475742
7590,8,0.05885375291109085
7591,55,0.07925005826083097
7592,9,0.1106998258166843
7593,33,0.08260221192331026
7594,14,0.1195029446056911
7595,5,0.15654634237289428
7596,17,0.175050370833453
7597,0,
7598,38,0.14524173736572266
7599,22,0.08516503464091908
7600,33,0.10604910417036577
7601,49,0.11597351152069714
7602,12,0.1109773317972819
7603,15,0.13332130114237467
7604,6,0.10112444559733073
7605,20,0.10395505428314208
7606,19,0.09552377148678429
7607,25,0.11266706466674804
7608,14,0.12362275804792132
7609,14,0.13299391950879777
7610,8,0.16115814447402954
7611,3,0.17140185832977295
7612,4,0.16784703731536865
7613,5,0.11354806423187255
7614,3,0.22161648670832315
7615,16,0.16174376010894775
7616,12,0.13903607924779257
7617,7,0.1683173520224435
7618,8,0.1288040429353714
7619,15,0.07096795241038005
7620,4,0.09601366519927979
7621,0,
7622,31,0.0931165833627024
7623,7,0.02383855836732047
7624,6,0.030137668053309124
7625,27,0.10608839105676722
7626,10,0.09412944912910462
7627,4,0.0895049199461937
7628,12,0.13552419344584146
7629,117,0.15955817393767527
7630,27,0.15937222374810112
7631,9,0.11897393067677815
7632,28,0.11733608586447579
7633,11,0.051371531053022904
7634,6,0.1675195892651876
7635,15,0.08164116541544596
7636,5,0.14340929985046386
7637,23,0.1844868038011634
7638,13,0.0737648422901447
7639,113,0.08299339767050955
7640,17,0.0758592872058644
7641,21,0.06379151344299316
7642,41,0.14116597757106875
7643,22,0.20057080008766867
7644,19,0.14971615138806796
7645,11,0.08515825054862282
7646,41,0.10483892952523581
7647,5,0.11805524826049804
7648,7,0.09619174684797015
7649,14,0.07761343887874059
7650,26,0.07617484606229342
7651,15,0.08259197076161702
7652,24,0.07638540863990784
7653,21,0.15388797578357516
7654,11,0.076133516701785
7655,5,0.09993158578872681
7656,26,0.08620202541351318
7657,10,0.08487519025802612
7658,4,0.08034271746873856
7659,4,0.10493222624063492
7660,7,0.08918310914720808
7661,10,0.13387174606323243
7662,12,0.10543819268544515
7663,5,0.08740665316581726
7664,4,0.12733620405197144
7665,2,0.061680737882852554
7666,10,0.1345881700515747
7667,6,0.05358819663524628
7668,8,0.0919809490442276
7669,9,0.11313605308532715
7670,9,0.08236028088463677
7671,2,0.09276421368122101
7672,36,0.08631112178166707
7673,7,0.16477959496634348
7674,7,0.07746343953268868
7675,92,0.09392092538916547
7676,18,0.1349922153684828
7677,16,0.1576007455587387
7678,36,0.1250450611114502
7679,10,0.10609697103500366
7680,18,0.07065306769476996
7681,17,0.10123048109166763
7682,47,0.04677229739250021
7683,9,0.17256506284077963
7684,7,0.11017952646527972
7685,19,0.0889885425567627
7686,15,0.11606697241465251
7687,12,0.17019198338190714
7688,5,0.13816041946411134
7689,25,0.04301497459411621
7690,42,0.10443655649820964
7691,11,0.05597067421132868
7692,7,0.06593606301716395
7693,10,0.12660009860992433
7694,5,0.06928197145462037
7695,5,0.08506391048431397
7696,22,0.11705141717737372
7697,30,0.10381506284077963
7698,15,0.11982465585072835
7699,20,0.09975799918174744
7700,18,0.03272103601031833
7701,12,0.025939961274464924
7702,6,0.10518439610799153
7703,4,0.11269152164459229
7704,5,0.12347546815872193
7705,94,0.07105165846804355
7706,9,0.07938884364234076
7707,52,0.08839807143578163
7708,98,0.07332615949669663
7709,16,0.08430388569831848
7710,24,0.10803319017092387
7711,9,0.07720438639322917
7712,11,0.07299255241047252
7713,9,0.09553870227601793
7714,16,0.05888165906071663
7715,3,0.09175958236058553
7716,6,0.09917977452278137
7717,13,0.09801479486318734
7718,8,0.08829651772975922
7719,16,0.06900417804718018
7720,7,0.10224395138876778
7721,5,0.09364850521087646
7722,11,0.046570794148878616
7723,13,0.07057454952826867
7724,7,0.050633370876312256
7725,4,0.03907518833875656
7726,5,0.026765263080596922
7727,6,0.0323383038242658
7728,4,0.0747104287147522
7729,7,0.0417651321206774
7730,7,0.0377281265599387
7731,11,0.14620480754158713
7732,116,0.06528887255438443
7733,37,0.04702715615968447
7734,17,0.13848125233369715
7735,38,0.07776537067011784
7736,10,0.06553304195404053
7737,23,0.08646575264308763
7738,7,0.11216466767447335
7739,25,0.09633953094482423
7740,18,0.034095038970311485
7741,7,0.06683573126792908
7742,3,0.04107918838659922
7743,5,0.06037867069244385
7744,10,0.034651759266853335
7745,11,0.07087588310241699
7746,29,0.12653138719756027
7747,16,0.12138385325670242
7748,19,0.15796697767157303
7749,6,0.10298160711924235
7750,8,0.08217945694923401
7751,18,0.07338636451297337
7752,12,0.10014381011327107
7753,9,0.14357280731201172
7754,9,0.1530576679441664
7755,11,0.057134357365694916
7756,6,0.01848384489615758
7757,25,0.02144301891326904
7758,14,0.15495010784694127
7759,18,0.10253041320376927
7760,0,
7761,14,0.08022476945604597
7762,13,0.07482804701878475
7763,7,0.07500706400190081
7764,17,0.04568886055665858
7765,15,0.0882378896077474
7766,18,0.024808406829833984
7767,15,0.04142397244771322
7768,42,0.08436518623715356
7769,15,0.15658055941263835
7770,10,0.16738312244415282
7771,16,0.15859152376651764
7772,11,0.10128734328530052
7773,24,0.06081873178482056
7774,9,0.12639178170098198
7775,8,0.1006864607334137
7776,19,0.06542887185749255
7777,38,0.048886045029288845
7778,23,0.06214764843816343
7779,14,0.05425893408911569
7780,9,0.061965346336364746
7781,11,0.033818082375959915
7782,25,0.02311694383621216
7783,76,0.04187197434274774
7784,7,0.09162143298557826
7785,25,0.13072689056396483
7786,6,0.12300084034601848
7787,10,0.08623849153518677
7788,7,0.1414538025856018
7789,0,
7790,65,0.13636115147517278
7791,5,0.16352020502090453
7792,14,0.06699841363089425
7793,7,0.10833751303809029
7794,3,0.07589979966481526
7795,5,0.10924308300018311
7796,6,0.1415193279584249
7797,8,0.16369454562664032
7798,9,0.08606396781073676
7799,7,0.09396970272064209
7800,8,0.1006634384393692
7801,8,0.06427938491106033
7802,3,0.14322503407796225
7803,4,0.24284367263317108
7804,3,0.2135861118634542
7805,1,0.2554774582386017
7806,14,0.1494185073035104
7807,10,0.06284872889518738
7808,11,0.1519455692984841
7809,13,0.13106787204742432
7810,53,0.13145939808971477
7811,6,0.14565483729044595
7812,4,0.15247826278209686
7813,8,0.2446298897266388
7814,14,0.11545979125159127
7815,20,0.09694644212722778
7816,41,0.13674956996266435
7817,13,0.19207334518432617
7818,3,0.16992712020874023
7819,8,0.1676793396472931
7820,5,0.18026357889175415
7821,23,0.13023590004962424
7822,13,0.14180533702556902
7823,5,0.129000985622406
7824,23,0.12415130242057469
7825,11,0.10976719856262207
7826,3,0.1655375361442566
7827,3,0.14007216691970825
7828,6,0.11103651920954387
7829,17,0.1505742353551528
7830,3,0.15683740377426147
7831,2,0.20749327540397644
7832,4,0.16031640768051147
7833,11,0.2020810300653631
7834,6,0.15205160776774088
7835,7,0.13065319401877268
7836,10,0.11270372867584229
7837,3,0.13638603687286377
7838,13,0.18442550072303185
7839,7,0.15417226723262242
7840,13,0.2062359222998986
7841,17,0.0992753084968118
7842,4,0.12809273600578308
7843,4,0.23411564528942108
7844,9,0.18763438860575357
7845,11,0.15818306532773105
7846,9,0.08811626169416639
7847,29,0.09596129121451542
7848,13,0.10738557118635911
7849,15,0.20068670908610026
7850,29,0.13471001592175713
7851,15,0.14890658060709636
7852,6,0.23686583836873373
7853,6,0.24810429414113364
7854,7,0.2067105429513114
7855,11,0.19225645065307617
7856,5,0.2195807695388794
7857,4,0.1930920034646988
7858,7,0.11030092409678868
7859,4,0.10234531760215759
7860,6,0.18632092078526816
7861,53,0.10155069603110259
7862,7,0.1782050813947405
7863,14,0.22507848058428084
7864,9,0.08663597371843126
7865,48,0.12857254346211752
7866,4,0.10893705487251282
7867,6,0.1701274315516154
7868,11,0.15939115394245496
7869,3,0.18430580695470175
7870,7,0.18169552939278738
7871,8,0.19381681084632874
7872,7,0.13233929021017893
7873,5,0.17748711109161378
7874,10,0.14337955713272094
7875,8,0.17436456680297852
7876,13,0.1191095755650447
7877,1,0.1819785088300705
7878,8,0.16703903675079346
7879,39,0.10577571086394481
7880,35,0.0986607279096331
7881,195,0.08529991736778846
7882,5,0.06564149856567383
7883,13,0.12650528320899376
7884,14,0.11175525188446045
7885,11,0.15250656821511008
7886,8,0.1463923156261444
7887,11,0.16094434261322021
7888,27,0.14863234979135018
7889,14,0.1953937496457781
7890,15,0.10563551584879557
7891,54,0.11449036774811922
7892,78,0.12717266571827424
7893,13,0.17142701148986816
7894,23,0.16640614426654318
7895,7,0.11542128665106637
7896,26,0.047638489649846
7897,0,
7898,11,0.08194153959100897
7899,7,0.11426665953227452
7900,8,0.1084950640797615
7901,14,0.19244798592158727
7902,7,0.09587311744689941
7903,23,0.15027409014494522
7904,5,0.10775046348571778
7905,9,0.07610479328367445
7906,5,0.17125452756881715
7907,20,0.14443970918655397
7908,10,0.15745538473129272
7909,17,0.11138770860784195
7910,16,0.14420902729034424
7911,28,0.14180044616971696
7912,9,0.09064580334557427
7913,35,0.11622706821986607
7914,10,0.13193316459655763
7915,11,0.11922966350208629
7916,29,0.11244548600295494
7917,67,0.11027891244461287
7918,16,0.06323951482772827
7919,11,0.0937680873003873
7920,12,0.06654257575670879
7921,13,0.14823405559246355
7922,49,0.1337157560854542
7923,29,0.16371116967036806
7924,36,0.09808122449451023
7925,26,0.1397567345545842
7926,26,0.14224973091712365
7927,5,0.11153156757354736
7928,9,0.1669220527013143
7929,8,0.10591158270835876
7930,2,0.09173426777124405
7931,4,0.14010287821292877
7932,8,0.1350947618484497
7933,11,0.11017812382091176
7934,8,0.12040822952985764
7935,132,0.10162511016383316
7936,13,0.05464493311368502
7937,12,0.1685574253400167
7938,28,0.09417619024004255
7939,17,0.14693605198579676
7940,21,0.15227851413545154
7941,32,0.09859301149845123
7942,31,0.10783690790976247
7943,13,0.10991734724778396
7944,16,0.16854488849639893
7945,11,0.12174864248795943
7946,9,0.12099066045549181
7947,123,0.1521154419193423
7948,91,0.11912747267838363
7949,12,0.14925706386566162
7950,18,0.11065043343438043
7951,5,0.082082599401474
7952,9,0.1203508112165663
7953,13,0.07506732757274921
7954,20,0.11417107582092285
7955,16,0.1228063628077507
7956,7,0.11880259002958025
7957,15,0.06961987813313802
7958,5,0.08674663305282593
7959,7,0.08642145565577916
7960,18,0.07433528370327419
7961,10,0.0753735899925232
7962,10,0.11117730140686036
7963,9,0.0714905129538642
7964,6,0.08736523985862732
7965,7,0.08075772864477974
7966,9,0.10217210981580946
7967,10,0.061084896326065063
7968,11,0.12630312009291214
7969,10,0.09589781165122986
7970,6,0.047892202933629356
7971,12,0.060043791929880776
7972,15,0.10953143437703451
7973,6,0.04587973157564799
7974,3,0.12907971938451132
7975,3,0.1299874186515808
7976,6,0.09098217884699504
7977,5,0.09503085017204285
7978,6,0.1065738598505656
7979,24,0.0345229705174764
7980,5,0.1167028784751892
7981,11,0.06958268989216197
7982,11,0.08091819286346436
7983,8,0.0831042230129242
7984,9,0.027388297849231295
7985,24,0.1849073568979899
7986,9,0.09483347998725043
7987,10,0.09785916805267333
7988,38,0.16635051526521383
7989,6,0.1914214293162028
7990,4,0.13403251767158508
7991,4,0.1719895303249359
7992,9,0.051703691482543945
7993,10,0.1291086792945862
7994,4,0.13344483077526093
7995,8,0.07514061033725739
7996,21,0.15632361457461402
7997,14,0.09702927725655693
7998,4,0.07394406199455261
7999,14,0.08020952769688197
8000,2,0.10178305208683014
8001,8,0.08490883558988571
8002,14,0.1365583794457572
8003,3,0.12523982922236124
8004,11,0.13297154686667703
8005,6,0.16399470965067545
8006,5,0.11417338848114014
8007,44,0.03710606423291293
8008,20,0.027441838383674623
8009,7,0.02864574534552438
8010,76,0.028028466199573717
8011,62,0.0436653244879938
8012,4,0.10643208771944046
8013,6,0.08333119750022888
8014,120,0.029022419452667238
8015,54,0.05097306216204608
8016,15,0.02789944807688395
8017,11,0.06714179840954868
8018,35,0.06248271124703544
8019,50,0.07683685302734375
8020,59,0.06577945967852059
8021,16,0.05418499559164047
8022,8,0.054500073194503784
8023,16,0.04964848980307579
8024,6,0.05201749503612518
8025,9,0.08875138892067803
8026,15,0.06719931761423746
8027,7,0.08782686505998884
8028,3,0.11971786618232727
8029,3,0.12494915723800659
8030,13,0.12853768238654503
8031,11,0.14594835584813898
8032,10,0.044450235366821286
8033,13,0.10856149746821477
8034,10,0.16139105558395386
8035,16,0.1374557614326477
8036,7,0.1164063470704215
8037,13,0.027478130964132454
8038,12,0.06298314034938812
8039,3,0.08865069349606831
8040,3,0.020271969338258106
8041,9,0.12271822823418511
8042,22,0.037742804397236214
8043,23,0.023023654585299286
8044,6,0.025959312915802002
8045,7,0.10397675207683019
8046,25,0.05445189476013183
8047,4,0.06298280507326126
8048,7,0.06129780411720276
8049,3,0.010118012006084124
8050,16,0.024928085505962372
8051,3,0.023063366611798603
8052,13,0.0641939089848445
8053,6,0.026230372488498688
8054,22,0.022245840592817825
8055,13,0.047744420858529896
8056,6,0.02918521563212077
8057,4,0.028488442301750183
8058,35,0.04188723223549979
8059,10,0.022987556457519532
8060,23,0.053003399268440575
8061,11,0.0246801728552038
8062,13,0.023866431071208075
8063,8,0.022056788206100464
8064,14,0.032867218766893656
8065,14,0.045308981622968404
8066,20,0.04891600012779236
8067,7,0.014310131115572793
8068,8,0.013894272968173027
8069,5,0.019824624061584473
8070,5,0.017748495936393736
8071,11,0.05761427229101008
8072,19,0.023585451276678788
8073,7,0.015306298221860613
8074,4,0.014593245461583138
8075,8,0.022436290979385376
8076,16,0.022214680910110474
8077,5,0.022952477633953094
8078,6,0.029081881046295166
8079,3,0.03730869044860204
8080,4,0.01978076621890068
8081,4,0.026923418045043945
8082,6,0.015622913837432861
8083,12,0.015318100651105246
8084,11,0.013532410968433727
8085,6,0.01502164825797081
8086,18,0.02173135346836514
8087,33,0.017974662058281177
8088,10,0.014548425376415253
8089,5,0.019368204474449157
8090,4,0.02326400764286518
8091,9,0.03336699141396417
8092,7,0.011519830141748701
8093,17,0.014011516290552476
8094,5,0.023066407442092894
8095,6,0.025875171025594074
8096,8,0.021061813458800316
8097,3,0.012320620318253836
8098,8,0.01590229570865631
8099,6,0.016879431903362274
8100,3,0.015065040439367294
8101,7,0.01356341051203864
8102,4,0.02137834019958973
8103,5,0.02112998962402344
8104,6,0.014832378675540289
8105,9,0.01584161983595954
8106,11,0.01920464363965121
8107,20,0.018157489597797394
8108,7,0.016152988587106978
8109,9,0.09380402829911974
8110,6,0.07060072819391887
8111,12,0.03838509569565455
8112,10,0.09513973593711852
8113,13,0.0947194557923537
8114,20,0.06993812918663025
8115,8,0.08021493256092072
8116,10,0.050065112113952634
8117,9,0.03610449035962423
8118,15,0.019131414095560708
8119,28,0.06539333718163627
8120,14,0.06798415524618966
8121,17,0.02965549861683565
8122,6,0.025265345970789593
8123,8,0.03225698322057724
8124,7,0.04785879169191633
8125,3,0.035946751634279885
8126,9,0.03431659936904907
8127,9,0.06136519379085965
8128,5,0.10763809680938721
8129,9,0.16384559207492405
8130,27,0.02949771174678096
8131,39,0.024298421847514618
8132,19,0.024978606324446827
8133,12,0.027017690241336823
8134,16,0.02171754464507103
8135,0,
8136,7,0.022632045405251638
8137,104,0.022391096903727606
8138,99,0.0190184453521112
8139,5,0.018475851416587828
8140,41,0.021758355745455114
8141,24,0.02571053554614385
8142,10,0.02211281657218933
8143,18,0.06955954763624403
8144,48,0.06394289930661519
8145,10,0.06557683944702149
8146,8,0.014577344059944153
8147,37,0.011396653748847343
8148,7,0.015467073236192976
8149,5,0.010484135150909424
8150,6,0.012681815773248672
8151,9,0.019464156693882413
8152,8,0.014711393043398857
8153,8,0.01892353966832161
8154,5,0.016731756925582885
8155,9,0.027872575653923884
8156,15,0.025550580024719237
8157,15,0.03721276521682739
8158,39,0.01878966429294684
8159,5,0.056379038095474246
8160,11,0.021574695001948963
8161,9,0.018627906839052837
8162,23,0.019556007955385292
8163,7,0.019178394760404314
8164,9,0.022383057408862643
8165,5,0.015617068111896514
8166,6,0.020942501723766327
8167,4,0.01775803044438362
8168,6,0.01957446088393529
8169,5,0.01719338893890381
8170,2,0.021410122513771057
8171,4,0.020443374291062355
8172,7,0.015413406704153334
8173,4,0.01901409402489662
8174,4,0.013638583943247795
8175,4,0.04049153998494148
8176,7,0.0691625646182469
8177,12,0.08910347024599712
8178,13,0.035554805627236
8179,6,0.038591151436169945
8180,12,0.03730132679144541
8181,13,0.04113282148654644
8182,8,0.021685462445020676
8183,3,0.019867402811845142
8184,3,0.09958473841349284
8185,4,0.14161163568496704
8186,17,0.10117370942059685
8187,29,0.08714176868570261
8188,8,0.1392069160938263
8189,2,0.16130414605140686
8190,4,0.07346110790967941
8191,2,0.10124098509550095
8192,9,0.04136731889512804
8193,4,0.12967506051063538
8194,9,0.1697613133324517
8195,23,0.029380015704942787
8196,39,0.02348206287775284
8197,0,
8198,17,0.047102865050820744
8199,2,0.023599427193403244
8200,3,0.029697867731253307
8201,3,0.029023398955663044
8202,2,0.0719175636768341
8203,8,0.033783964812755585
8204,8,0.053766049444675446
8205,6,0.11691358685493469
