,count,mean
7336,11,0.1044399846683849
7337,13,0.09708606279813327
7338,26,0.08454342988821176
7339,4,0.09417472034692764
7340,5,0.1211354374885559
7341,4,0.11855117976665497
7342,4,0.17733167111873627
7343,37,0.0889592170715332
7344,14,0.09792510952268328
7345,7,0.07384568452835083
7346,6,0.08247322837511699
7347,38,0.10653791929546155
7348,8,0.07475359737873077
7349,9,0.08964721361796062
7350,6,0.07460459073384602
7351,10,0.10613816976547241
7352,19,0.0809563021910818
7353,10,0.10160654783248901
7354,36,0.10177202357186212
7355,7,0.1232822026525225
7356,6,0.11021594206492107
7357,42,0.10936181885855538
7358,11,0.08900354125282982
7359,25,0.08724479675292969
7360,11,0.09854589809070934
7361,6,0.14068502187728882
7362,5,0.12147786617279052
7363,6,0.11831791202227275
7364,29,0.1251141120647562
7365,19,0.10803435978136565
7366,17,0.08796202435212977
7367,18,0.08283545573552449
7368,9,0.07665365934371948
7369,14,0.14103451796940394
7370,7,0.10726593221936907
7371,32,0.11822783946990967
7372,4,0.115708127617836
7373,8,0.08543532341718674
7374,5,0.11490285396575928
7375,10,0.12372088432312012
7376,41,0.0939315470253549
7377,4,0.11683446168899536
7378,8,0.10703368484973907
7379,8,0.12868903577327728
7380,10,0.06170908212661743
7381,9,0.11538841989305285
7382,5,0.07593053579330444
7383,30,0.13682780265808106
7384,13,0.15116831889519325
7385,9,0.1668124728732639
7386,8,0.20198342204093933
7387,4,0.22012434899806976
7388,37,0.13041489833110087
7389,5,0.16209079027175904
7390,6,0.13501731554667154
7391,11,0.17169182950800116
7392,96,0.13095276554425558
7393,5,0.22486863136291504
7394,17,0.13781306322883158
7395,2,0.10933759808540344
7396,34,0.14688592798569622
7397,5,0.18173823356628419
7398,8,0.10149067640304565
7399,22,0.138379844752225
7400,5,0.19502896070480347
7401,3,0.17516396443049112
7402,19,0.14026605455498947
7403,16,0.16264206171035767
7404,34,0.11037718548494227
7405,12,0.2210510571797689
7406,3,0.18596873680750528
7407,4,0.15487487614154816
7408,5,0.1741602063179016
7409,22,0.19762659072875977
7410,9,0.1908190515306261
7411,12,0.20949095487594604
7412,3,0.2095041275024414
7413,6,0.18057501316070557
7414,16,0.1831635981798172
7415,42,0.18606982912336076
7416,12,0.1894530455271403
7417,14,0.171743529183524
7418,8,0.2012353539466858
7419,12,0.2034618854522705
7420,12,0.16677371660868326
7421,8,0.18532535433769226
7422,7,0.17821310247693742
7423,7,0.15472923006330216
7424,15,0.15351394017537434
7425,9,0.15881527794731987
7426,4,0.20866195857524872
7427,9,0.1735539436340332
7428,15,0.08929158051808675
7429,6,0.14488177498181662
7430,4,0.14834889769554138
7431,7,0.14056144441877091
7432,12,0.136911670366923
7433,12,0.12226684888203938
7434,10,0.0863725483417511
7435,20,0.05461372137069702
7436,4,0.22408170998096466
7437,3,0.22721876700719199
7438,9,0.08857865466011895
7439,3,0.09854325652122498
7440,8,0.05786098539829254
7441,7,0.0932714853967939
7442,6,0.16391903162002563
7443,16,0.05136299878358841
7444,25,0.07652314186096192
7445,10,0.1662607192993164
7446,15,0.12467507521311443
7447,6,0.2282892862955729
7448,14,0.19431206158229283
7449,5,0.13420122861862183
7450,4,0.23470653593540192
7451,20,0.0829153060913086
7452,16,0.23264852166175842
7453,12,0.28513701756795246
7454,5,0.15115052461624146
7455,23,0.1846922376881475
7456,3,0.09837486346562703
7457,14,0.13640496560505458
7458,17,0.19670982921824737
7459,6,0.21083746353785196
7460,4,0.17264658212661743
7461,18,0.16491467422909206
7462,52,0.11521190863389236
7463,138,0.07101904827615489
7464,24,0.06463919083277385
7465,64,0.1016698032617569
7466,20,0.07220184206962585
7467,95,0.10006548229016755
7468,22,0.07160323316400702
7469,6,0.09817544619242351
7470,12,0.11433685819307964
7471,5,0.11794294118881225
7472,8,0.100828155875206
7473,24,0.11282943685849507
7474,36,0.07925436231825086
7475,13,0.056823006043067344
7476,66,0.07125192700010358
7477,23,0.04683427188707435
7478,5,0.08728898763656616
7479,3,0.12420085072517395
7480,10,0.12291406393051148
7481,11,0.21205176006663928
7482,10,0.15894198417663574
7483,22,0.13420859250155362
7484,11,0.10122815045443448
7485,39,0.08421012682792468
7486,3,0.13586676120758057
7487,3,0.1625587542851766
7488,4,0.1605377197265625
7489,9,0.08332612779405382
7490,12,0.15819606184959412
7491,7,0.16600889819008963
7492,15,0.17741155624389648
7493,5,0.15282673835754396
7494,6,0.17451759179433188
7495,38,0.17799268270793714
7496,14,0.1747748511178153
7497,12,0.10892066359519958
7498,5,0.07279841303825378
7499,8,0.12253701686859131
7500,5,0.03152564764022827
7501,10,0.09127948880195617
7502,4,0.09532217681407928
7503,3,0.08611085017522176
7504,17,0.08095171872307272
7505,6,0.09448838233947754
7506,5,0.10071299076080323
7507,7,0.09867235592433385
7508,5,0.13454687595367432
7509,23,0.14857423823812735
7510,11,0.19335768439553
7511,7,0.20939789499555314
7512,12,0.2120508352915446
7513,10,0.1878550410270691
7514,13,0.19302027042095476
7515,6,0.1033460001150767
7516,3,0.0703570544719696
7517,27,0.16819019670839663
7518,5,0.1333855390548706
7519,34,0.1535820119521197
7520,8,0.1812521070241928
7521,3,0.17236278454462686
7522,9,0.16979175143771702
7523,8,0.18802723288536072
7524,9,0.18820480505625406
7525,5,0.17521100044250487
7526,5,0.22621703147888184
7527,4,0.20606788992881775
7528,7,0.25244273458208355
7529,3,0.22040998935699463
7530,6,0.23011728127797446
7531,5,0.21758475303649902
7532,4,0.2337651252746582
7533,3,0.15736925601959229
7534,3,0.18120233217875162
7535,43,0.1394343043482581
7536,11,0.15739965438842773
7537,7,0.19034385681152344
7538,6,0.17752476533253989
7539,6,0.10996856292088826
7540,10,0.1426783323287964
7541,14,0.16627679552350724
7542,3,0.20742539564768472
7543,9,0.17551139990488687
7544,23,0.16508757549783457
7545,35,0.1451302937098912
7546,101,0.14145583917598914
7547,15,0.12072224617004394
7548,138,0.12682939612347147
7549,48,0.1896058718363444
7550,16,0.1628323197364807
7551,10,0.08747594356536866
7552,8,0.10342486202716827
7553,7,0.09616305998393468
7554,18,0.08868674437204997
7555,11,0.17573337121443314
7556,18,0.10339351495107015
7557,7,0.06637081929615565
7558,4,0.15803715586662292
7559,2,0.05897863209247589
7560,22,0.10463922674005682
7561,3,0.1688854694366455
7562,12,0.18235029776891074
7563,6,0.09600969155629475
7564,2,0.10750111192464828
7565,5,0.14230300188064576
7566,1,0.14620663225650787
7567,18,0.09064192242092556
7568,7,0.10113733155386788
7569,20,0.15556550025939941
7570,7,0.1590604100908552
7571,6,0.14412200450897217
7572,12,0.14283418655395508
7573,4,0.07306499779224396
7574,20,0.17465025186538696
7575,16,0.09395545721054077
7576,9,0.0840183695157369
7577,20,0.06665813326835632
7578,12,0.1374345620473226
7579,14,0.09206362281526838
7580,14,0.05436161586216518
7581,53,0.07801637109720481
7582,15,0.06811292171478271
7583,52,0.11877577121441181
7584,15,0.15419044494628906
7585,12,0.12973404924074808
7586,9,0.14101221826341417
7587,15,0.11826636791229247
7588,10,0.10584615468978882
7589,11,0.09433809193697842
7590,8,0.06309941411018372
7591,55,0.08508437763560903
7592,9,0.1180412769317627
7593,33,0.09199029026609479
7594,14,0.126314605985369
7595,5,0.17248588800430298
7596,17,0.1818365629981546
7597,0,
7598,38,0.15876235459980212
7599,22,0.09045361388813365
7600,33,0.1121175867138487
7601,49,0.12510779439186565
7602,12,0.12165823578834534
7603,15,0.14081176122029623
7604,6,0.10891396800676982
7605,20,0.10866467952728272
7606,19,0.09821129472632158
7607,25,0.12616233825683593
7608,14,0.13498028687068395
7609,14,0.1415201084954398
7610,8,0.1809002012014389
7611,3,0.18125019470850626
7612,4,0.1833145171403885
7613,5,0.12476073503494263
7614,3,0.2218918800354004
7615,16,0.17522762715816498
7616,12,0.14663576086362204
7617,7,0.1797473771231515
7618,8,0.13872525095939636
7619,15,0.07188663482666016
7620,4,0.09839489310979843
7621,0,
7622,31,0.09706152639081402
7623,7,0.028038810406412398
7624,6,0.04086220016082128
7625,27,0.11276032306529858
7626,10,0.09688437581062317
7627,4,0.0882597416639328
7628,12,0.14412328600883484
7629,117,0.17067989121135482
7630,27,0.16478153511329932
7631,9,0.11854120095570882
7632,28,0.12461908374513898
7633,11,0.05628878420049494
7634,6,0.16897863149642944
7635,15,0.08902028401692709
7636,5,0.1526707887649536
7637,23,0.1882100312606148
7638,13,0.08054001514728253
7639,113,0.09117266562132709
7640,17,0.07920526055728688
7641,21,0.06418245179312569
7642,41,0.14888449413020435
7643,22,0.21030781485817648
7644,19,0.1679575945201673
7645,11,0.09393608570098877
7646,41,0.11060012259134432
7647,5,0.12180125713348389
7648,7,0.10338761976787023
7649,14,0.08543450491768974
7650,26,0.08225352030534011
7651,15,0.09000376065572104
7652,24,0.08321126302083333
7653,21,0.15844623247782388
7654,11,0.08352821523492987
7655,5,0.11020750999450683
7656,26,0.08978597934429462
7657,10,0.08798408508300781
7658,4,0.08680346608161926
7659,4,0.10808774828910828
7660,7,0.10089244161333356
7661,10,0.14444302320480346
7662,12,0.10390287637710571
7663,5,0.0980672299861908
7664,4,0.1286701261997223
7665,2,0.06349227577447891
7666,10,0.13427436351776123
7667,6,0.05807051062583923
7668,8,0.09261173009872437
7669,9,0.11698133415646023
7670,9,0.08791522847281562
7671,2,0.10113704204559326
7672,36,0.09047582414415148
7673,7,0.17359341893877303
7674,7,0.0857633181980678
7675,92,0.09862302697223166
7676,18,0.1445421510272556
7677,16,0.16364946961402893
7678,36,0.13362855381435818
7679,10,0.11113773584365845
7680,18,0.0725896226035224
7681,17,0.10394865625044879
7682,47,0.05120496039694928
7683,9,0.17858892016940647
7684,7,0.11171658549989973
7685,19,0.09683477251153243
7686,15,0.12515856424967448
7687,12,0.1829079588254293
7688,5,0.13956334590911865
7689,25,0.04697441577911377
7690,42,0.11020450364975702
7691,11,0.0613781755620783
7692,7,0.07233243329184395
7693,10,0.1286523938179016
7694,5,0.07099214196205139
7695,5,0.08685966730117797
7696,22,0.1214440952647816
7697,30,0.10934274991353353
7698,15,0.1254434585571289
7699,20,0.1056136965751648
7700,18,0.034015907181633845
7701,12,0.030882323781649273
7702,6,0.11268921693166097
7703,4,0.11324092745780945
7704,5,0.13322370052337645
7705,94,0.07475384245527551
7706,9,0.0823630756802029
7707,52,0.09317597976097694
7708,98,0.07767658817524813
7709,16,0.08714674413204193
7710,24,0.11382139722506206
7711,9,0.08039439386791652
7712,11,0.07537683031775734
7713,9,0.1003874142964681
7714,16,0.060683559626340866
7715,3,0.09577320019404094
7716,6,0.1056078573067983
7717,13,0.09931655113513653
7718,8,0.0930645689368248
7719,16,0.06949444115161896
7720,7,0.11259979861123222
7721,5,0.10646424293518067
7722,11,0.04855832186612216
7723,13,0.07014406185883743
7724,7,0.052036166191101074
7725,4,0.042723529040813446
7726,5,0.029931780695915223
7727,6,0.03493634363015493
7728,4,0.07893458008766174
7729,7,0.045004069805145264
7730,7,0.038685577256338935
7731,11,0.16168318011543967
7732,116,0.071888726333092
7733,37,0.05288970470428467
7734,17,0.14920725541956284
7735,38,0.08649016681470369
7736,10,0.07696653008460999
7737,23,0.09299139354539954
7738,7,0.11414517675127302
7739,25,0.09990838050842285
7740,18,0.039650281270345054
7741,7,0.07669207879475184
7742,3,0.0468794455130895
7743,5,0.06177929639816284
7744,10,0.0445439338684082
7745,11,0.07301380417563698
7746,29,0.1399203662214608
7747,16,0.13020697236061096
7748,19,0.1689920425415039
7749,6,0.1070402463277181
7750,8,0.08739158511161804
7751,18,0.07770638333426581
7752,12,0.10938682158788045
7753,9,0.14530547459920248
7754,9,0.1573578781551785
7755,11,0.06324886191974986
7756,6,0.02334235856930415
7757,25,0.02500836133956909
7758,14,0.165053129196167
7759,18,0.10814900530709161
7760,0,
7761,14,0.08553024700709752
7762,13,0.08159739237565261
7763,7,0.08793613740376063
7764,17,0.05326258785584394
7765,15,0.09481647809346518
7766,18,0.030567785104115803
7767,15,0.05055731534957886
7768,42,0.09417003677004859
7769,15,0.17193439801534016
7770,10,0.17699381113052368
7771,16,0.17155295610427856
7772,11,0.10872867974368008
7773,24,0.06806200742721558
7774,9,0.13517771826850045
7775,8,0.10235172510147095
7776,19,0.07567428287706877
7777,38,0.05538084632471988
7778,23,0.0704082613405974
7779,14,0.06914857029914856
7780,9,0.06913697057300144
7781,11,0.03953300281004472
7782,25,0.027583036422729492
7783,76,0.04667501700551886
7784,7,0.09587861810411726
7785,25,0.14262984275817872
7786,6,0.12969760100046793
7787,10,0.08644347786903381
7788,7,0.15027637141091482
7789,0,
7790,65,0.14333622272198016
7791,5,0.1781775712966919
7792,14,0.07405321087156023
7793,7,0.1138414910861424
7794,3,0.07726486523946126
7795,5,0.12701624631881714
7796,6,0.1428385078907013
7797,8,0.1642521619796753
7798,9,0.09494306643803914
7799,7,0.09304641825812203
7800,8,0.10583240538835526
7801,8,0.07201899588108063
7802,3,0.12798771262168884
7803,4,0.2688637375831604
7804,3,0.21670977274576822
7805,1,0.2626180946826935
7806,14,0.15671886716570174
7807,10,0.06470832824707032
7808,11,0.15894308957186612
7809,13,0.14096095928779015
7810,53,0.13600181183725032
7811,6,0.1445865531762441
7812,4,0.15700677037239075
7813,8,0.25913310050964355
7814,14,0.12186136416026525
7815,20,0.10485105514526367
7816,41,0.14401584718285537
7817,13,0.1965030890244704
7818,3,0.17195361852645874
7819,8,0.1712343990802765
7820,5,0.19500106573104858
7821,23,0.1375828100287396
7822,13,0.14987041400029108
7823,5,0.13821611404418946
7824,23,0.12655015613721765
7825,11,0.11299213496121494
7826,3,0.18295997381210327
7827,3,0.1511182188987732
7828,6,0.11501568555831909
7829,17,0.15479211246266084
7830,3,0.15719064076741537
7831,2,0.21896617114543915
7832,4,0.159081369638443
7833,11,0.21047258377075195
7834,6,0.16643274823824564
7835,7,0.1378818154335022
7836,10,0.11898202896118164
7837,3,0.1340283751487732
7838,13,0.19538391553438628
7839,7,0.16657304763793945
7840,13,0.21178318903996393
7841,17,0.11122014943291159
7842,4,0.13200697302818298
7843,4,0.22980764508247375
7844,9,0.19243797991010878
7845,11,0.1597761782732877
7846,9,0.10144823127322727
7847,29,0.1027612357304014
7848,13,0.11525689638577975
7849,15,0.21072092056274414
7850,29,0.14261839307587723
7851,15,0.15125916798909506
7852,6,0.2521522442499797
7853,6,0.26192126671473187
7854,7,0.21814543860299246
7855,11,0.20293222774158826
7856,5,0.2202691078186035
7857,4,0.2030610740184784
7858,7,0.12033027410507202
7859,4,0.10953304171562195
7860,6,0.19887314240137735
7861,53,0.10584434473289633
7862,7,0.17422630105699813
7863,14,0.2289184502192906
7864,9,0.08884799480438232
7865,48,0.13453523317972818
7866,4,0.12263847887516022
7867,6,0.1771634817123413
7868,11,0.1641230583190918
7869,3,0.19174158573150635
7870,7,0.1893242427280971
7871,8,0.20494097471237183
7872,7,0.12905276673180716
7873,5,0.18101248741149903
7874,10,0.14888293743133546
7875,8,0.18083781003952026
7876,13,0.1231693854698768
7877,1,0.19574742019176483
7878,8,0.16426226496696472
7879,39,0.1090716704344138
7880,35,0.10025746481759208
7881,195,0.08905663123497597
7882,5,0.07215908765792847
7883,13,0.1365902332159189
7884,14,0.11835358824048724
7885,11,0.15998927029696378
7886,8,0.15822947025299072
7887,11,0.16643782095475632
7888,27,0.15659955695823388
7889,14,0.19499044758932932
7890,15,0.10904630819956461
7891,54,0.11896103399771231
7892,78,0.13291241572453424
7893,13,0.17386724398686335
7894,23,0.1742809544438901
7895,7,0.11828133038112096
7896,26,0.05201559800368089
7897,0,
7898,11,0.07680711962959984
7899,7,0.11378499439784459
7900,8,0.11416471004486084
7901,14,0.20065879821777344
7902,7,0.09947787012372698
7903,23,0.15977890595145847
7904,5,0.1133393406867981
7905,9,0.08051024542914496
7906,5,0.18278856277465821
7907,20,0.15324639081954955
7908,10,0.1699099063873291
7909,17,0.11793212329640108
7910,16,0.14800208806991577
7911,28,0.15006194795880998
7912,9,0.09588830338584052
7913,35,0.1255211421421596
7914,10,0.14239487648010254
7915,11,0.12353670597076416
7916,29,0.12271511143651502
7917,67,0.11817260286701259
7918,16,0.06724628806114197
7919,11,0.1046806898984042
7920,12,0.06894629697004954
7921,13,0.16492410806509164
7922,49,0.1404754093715123
7923,29,0.17281599702506228
7924,36,0.11071685949961345
7925,26,0.14829144111046424
7926,26,0.1514352560043335
7927,5,0.11581239700317383
7928,9,0.17234649923112658
7929,8,0.11225838959217072
7930,2,0.091534823179245
7931,4,0.1476411521434784
7932,8,0.13570009171962738
7933,11,0.11820168928666548
7934,8,0.12719374895095825
7935,132,0.10493161461570046
7936,13,0.05988524510310246
7937,12,0.16707700490951538
7938,28,0.09652361699513026
7939,17,0.1535309202530805
7940,21,0.16160846891857328
7941,32,0.10077432543039322
7942,31,0.10909162029143303
7943,13,0.1212461178119366
7944,16,0.1699506789445877
7945,11,0.12702757661992853
7946,9,0.1264789899190267
7947,123,0.15800624940453506
7948,91,0.12558067237937842
7949,12,0.1555433471997579
7950,18,0.11742577287885878
7951,5,0.08041667342185974
7952,9,0.1278624931971232
7953,13,0.08301175557650052
7954,20,0.12233461141586303
7955,16,0.13250315189361572
7956,7,0.12989543165479386
7957,15,0.0781039555867513
7958,5,0.09639849066734314
7959,7,0.09694843632834298
7960,18,0.07878862486945258
7961,10,0.08009637594223022
7962,10,0.1194428563117981
7963,9,0.07862965265909831
7964,6,0.0977047582467397
7965,7,0.0913853645324707
7966,9,0.11105955309338039
7967,10,0.07375590801239014
7968,11,0.13368118893016467
7969,10,0.10020051002502442
7970,6,0.04875045518080393
7971,12,0.06746512651443481
7972,15,0.11610589822133383
7973,6,0.05436670780181885
7974,3,0.12382241090138753
7975,3,0.1398437519868215
7976,6,0.1039156715075175
7977,5,0.10869359970092773
7978,6,0.11013411482175191
7979,24,0.042846123377482094
7980,5,0.12722140550613403
7981,11,0.08224486220966686
7982,11,0.09310507774353027
7983,8,0.0882217288017273
7984,9,0.03371946679221259
7985,24,0.19488642613093057
7986,9,0.10476217004987928
7987,10,0.1046400785446167
7988,38,0.17661644283093905
7989,6,0.20103863875071207
7990,4,0.14327937364578247
7991,4,0.16665303707122803
